trace,op_ems,emb_ems
sarek-apr-3,3566.288914112816,0.0
sarek-apr-3~+00-01-00,3409.317090512948,0.0
sarek-apr-3~+00-02-00,3313.9302944881197,0.0
sarek-apr-3~+00-03-00,3315.930631273258,0.0
sarek-apr-3~+00-04-00,3353.7143171974994,0.0
sarek-apr-3~+00-05-00,3463.81490364854,0.0
sarek-apr-3~+00-06-00,3569.6457683926365,0.0
sarek-apr-3~+00-07-00,3792.800129789217,0.0
sarek-apr-3~+00-08-00,3847.747244386089,0.0
sarek-apr-3~+00-09-00,3829.201645953922,0.0
sarek-apr-3~+00-10-00,3736.1183136659547,0.0
sarek-apr-3~+00-11-00,3603.4813109281863,0.0
sarek-apr-3~+00-12-00,3456.896877238544,0.0
sarek-apr-3~+00-13-00,3430.7749790298312,0.0
sarek-apr-3~+00-14-00,3346.571831172757,0.0
sarek-apr-3~+00-15-00,3244.4200833258155,0.0
sarek-apr-3~+00-16-00,3244.2928258949496,0.0
sarek-apr-3~+00-17-00,3233.2830136493903,0.0
sarek-apr-3~+00-18-00,3195.1297337537258,0.0
sarek-apr-3~+00-19-00,3213.568566396397,0.0
sarek-apr-3~+00-20-00,3202.214864899288,0.0
sarek-apr-3~+00-21-00,3181.746047532947,0.0
sarek-apr-3~+00-22-00,3107.7646708410066,0.0
sarek-apr-3~+00-23-00,3196.7599292126297,0.0
sarek-apr-3~+01-00-00,3171.129051938416,0.0
