trace,op_ems,emb_ems
chipseq-mar-3,3027.313171064282,0.0
chipseq-mar-3~+00-01-00,3021.9791978741086,0.0
chipseq-mar-3~+00-02-00,3013.0293151441083,0.0
chipseq-mar-3~+00-03-00,2995.1380325514765,0.0
chipseq-mar-3~+00-04-00,2994.6351273511254,0.0
chipseq-mar-3~+00-05-00,3009.402562937282,0.0
chipseq-mar-3~+00-06-00,3034.2219050168287,0.0
chipseq-mar-3~+00-07-00,3048.296593819047,0.0
chipseq-mar-3~+00-08-00,3038.347079322637,0.0
chipseq-mar-3~+00-09-00,2942.7712031702017,0.0
chipseq-mar-3~+00-10-00,2872.1199616815056,0.0
chipseq-mar-3~+00-11-00,2773.9147333144265,0.0
chipseq-mar-3~+00-12-00,2623.8120140611504,0.0
chipseq-mar-3~+00-13-00,2504.2743474493036,0.0
chipseq-mar-3~+00-14-00,2364.9164267501483,0.0
chipseq-mar-3~+00-15-00,2308.880908541732,0.0
chipseq-mar-3~+00-16-00,2268.040414703358,0.0
chipseq-mar-3~+00-17-00,2384.1371375145636,0.0
chipseq-mar-3~+00-18-00,2474.7409564553795,0.0
chipseq-mar-3~+00-19-00,2576.604132308318,0.0
chipseq-mar-3~+00-20-00,2678.949790871313,0.0
chipseq-mar-3~+00-21-00,2742.0193805435583,0.0
chipseq-mar-3~+00-22-00,2843.398117871083,0.0
chipseq-mar-3~+00-23-00,2943.7401254640636,0.0
chipseq-mar-3~+01-00-00,2949.6044667022675,0.0
chipseq-mar-3~+01-01-00,2867.33916394245,0.0
chipseq-mar-3~+01-02-00,2855.4140845119755,0.0
chipseq-mar-3~+01-03-00,2862.0587624352174,0.0
chipseq-mar-3~+01-04-00,2889.704092793783,0.0
chipseq-mar-3~+01-05-00,2968.1404912102867,0.0
chipseq-mar-3~+01-06-00,2990.928535331612,0.0
chipseq-mar-3~+01-07-00,3000.5963338463234,0.0
chipseq-mar-3~+01-08-00,2977.019580562459,0.0
chipseq-mar-3~+01-09-00,2935.7586240036653,0.0
chipseq-mar-3~+01-10-00,2837.631740250144,0.0
chipseq-mar-3~+01-11-00,2772.2464220645315,0.0
chipseq-mar-3~+01-12-00,2622.6639929434423,0.0
chipseq-mar-3~+01-13-00,2514.350119721208,0.0
chipseq-mar-3~+01-14-00,2394.7683143975246,0.0
chipseq-mar-3~+01-15-00,2335.8534429433735,0.0
chipseq-mar-3~+01-16-00,2344.6889594736344,0.0
chipseq-mar-3~+01-17-00,2417.0223403892815,0.0
chipseq-mar-3~+01-18-00,2497.3201211717496,0.0
chipseq-mar-3~+01-19-00,2544.3874509681264,0.0
chipseq-mar-3~+01-20-00,2580.7874852771147,0.0
chipseq-mar-3~+01-21-00,2619.2051179349082,0.0
chipseq-mar-3~+01-22-00,2626.1366614380654,0.0
chipseq-mar-3~+01-23-00,2675.794948762271,0.0
chipseq-mar-3~+02-00-00,2691.746933142059,0.0
chipseq-mar-3~+02-01-00,2656.052173769528,0.0
chipseq-mar-3~+02-02-00,2684.924668365372,0.0
chipseq-mar-3~+02-03-00,2650.7858747850105,0.0
chipseq-mar-3~+02-04-00,2717.595130416189,0.0
chipseq-mar-3~+02-05-00,2815.1065625715946,0.0
chipseq-mar-3~+02-06-00,2898.957930318309,0.0
chipseq-mar-3~+02-07-00,2967.2527404505445,0.0
chipseq-mar-3~+02-08-00,2903.7020661140314,0.0
chipseq-mar-3~+02-09-00,2865.7872218195407,0.0
chipseq-mar-3~+02-10-00,2768.5716404573404,0.0
chipseq-mar-3~+02-11-00,2720.6189563840744,0.0
chipseq-mar-3~+02-12-00,2671.0071443995666,0.0
chipseq-mar-3~+02-13-00,2632.871785405302,0.0
chipseq-mar-3~+02-14-00,2512.2268176161497,0.0
chipseq-mar-3~+02-15-00,2438.9795825647598,0.0
chipseq-mar-3~+02-16-00,2314.359842694713,0.0
chipseq-mar-3~+02-17-00,2292.4177877256543,0.0
chipseq-mar-3~+02-18-00,2384.406341389238,0.0
chipseq-mar-3~+02-19-00,2486.3109987874063,0.0
chipseq-mar-3~+02-20-00,2586.9681991856387,0.0
chipseq-mar-3~+02-21-00,2698.765560475548,0.0
chipseq-mar-3~+02-22-00,2716.71049177805,0.0
chipseq-mar-3~+02-23-00,2827.366541105077,0.0
chipseq-mar-3~+03-00-00,2798.8990071272665,0.0
chipseq-mar-3~+03-01-00,2890.4396213873497,0.0
