trace,op_ems,emb_ems
rangeland-sep-3,339.77296976252245,0.0
rangeland-sep-3~+00-01-00,295.74675409066253,0.0
rangeland-sep-3~+00-02-00,278.80931076968164,0.0
rangeland-sep-3~+00-03-00,313.73813454503966,0.0
rangeland-sep-3~+00-04-00,367.74876106177663,0.0
rangeland-sep-3~+00-05-00,409.3525010766961,0.0
rangeland-sep-3~+00-06-00,439.20370841982464,0.0
rangeland-sep-3~+00-07-00,478.5811534119594,0.0
rangeland-sep-3~+00-08-00,477.00800829310936,0.0
rangeland-sep-3~+00-09-00,464.789017082895,0.0
rangeland-sep-3~+00-10-00,417.51424599942936,0.0
rangeland-sep-3~+00-11-00,383.6163335734735,0.0
rangeland-sep-3~+00-12-00,363.2399042747819,0.0
rangeland-sep-3~+00-13-00,350.7119404654655,0.0
rangeland-sep-3~+00-14-00,373.4426774368207,0.0
rangeland-sep-3~+00-15-00,395.58678729268564,0.0
rangeland-sep-3~+00-16-00,417.8552978425249,0.0
rangeland-sep-3~+00-17-00,430.83611261349336,0.0
rangeland-sep-3~+00-18-00,427.2927465746317,0.0
rangeland-sep-3~+00-19-00,416.2931283453189,0.0
rangeland-sep-3~+00-20-00,399.862125930145,0.0
rangeland-sep-3~+00-21-00,350.0638720938125,0.0
rangeland-sep-3~+00-22-00,314.74230437273957,0.0
rangeland-sep-3~+00-23-00,285.7485061374309,0.0
rangeland-sep-3~+01-00-00,279.0923757077114,0.0
rangeland-sep-3~+01-01-00,289.9809499936537,0.0
rangeland-sep-3~+01-02-00,312.14033481678473,0.0
rangeland-sep-3~+01-03-00,336.7580327806804,0.0
rangeland-sep-3~+01-04-00,361.31353037210073,0.0
rangeland-sep-3~+01-05-00,380.7604355863611,0.0
rangeland-sep-3~+01-06-00,372.952533124898,0.0
rangeland-sep-3~+01-07-00,368.8351943090392,0.0
rangeland-sep-3~+01-08-00,324.2795820702587,0.0
rangeland-sep-3~+01-09-00,279.24693563597486,0.0
rangeland-sep-3~+01-10-00,256.5229975887964,0.0
rangeland-sep-3~+01-11-00,231.40186382356472,0.0
rangeland-sep-3~+01-12-00,205.3625862736551,0.0
rangeland-sep-3~+01-13-00,220.38511797768223,0.0
rangeland-sep-3~+01-14-00,220.45831424167537,0.0
rangeland-sep-3~+01-15-00,235.13596468047734,0.0
rangeland-sep-3~+01-16-00,246.78160777971578,0.0
rangeland-sep-3~+01-17-00,255.87337444473528,0.0
rangeland-sep-3~+01-18-00,248.35918567339036,0.0
rangeland-sep-3~+01-19-00,246.81415662824605,0.0
rangeland-sep-3~+01-20-00,250.17169932056345,0.0
rangeland-sep-3~+01-21-00,217.97645374225672,0.0
rangeland-sep-3~+01-22-00,203.93088190085064,0.0
rangeland-sep-3~+01-23-00,189.295919897646,0.0
rangeland-sep-3~+02-00-00,170.62370688983185,0.0
rangeland-sep-3~+02-01-00,166.6493050325218,0.0
rangeland-sep-3~+02-02-00,183.26293456308773,0.0
rangeland-sep-3~+02-03-00,241.89356678903866,0.0
rangeland-sep-3~+02-04-00,304.5733284968915,0.0
rangeland-sep-3~+02-05-00,382.73424160880217,0.0
rangeland-sep-3~+02-06-00,466.4489134703839,0.0
rangeland-sep-3~+02-07-00,529.0819218493544,0.0
rangeland-sep-3~+02-08-00,555.1590194298294,0.0
rangeland-sep-3~+02-09-00,519.8295797232857,0.0
rangeland-sep-3~+02-10-00,469.2331521817099,0.0
rangeland-sep-3~+02-11-00,410.1026542586631,0.0
rangeland-sep-3~+02-12-00,352.06252262024213,0.0
rangeland-sep-3~+02-13-00,293.4219609640371,0.0
rangeland-sep-3~+02-14-00,272.2185417149788,0.0
rangeland-sep-3~+02-15-00,304.87622795156244,0.0
rangeland-sep-3~+02-16-00,370.8731958138358,0.0
rangeland-sep-3~+02-17-00,423.32300403159917,0.0
rangeland-sep-3~+02-18-00,462.67230902638016,0.0
rangeland-sep-3~+02-19-00,507.26034467760326,0.0
rangeland-sep-3~+02-20-00,529.5372696121451,0.0
rangeland-sep-3~+02-21-00,511.5777207723113,0.0
rangeland-sep-3~+02-22-00,486.3895502773656,0.0
rangeland-sep-3~+02-23-00,436.009568629225,0.0
rangeland-sep-3~+03-00-00,398.17962017650933,0.0
rangeland-sep-3~+03-01-00,413.31928528993626,0.0
rangeland-sep-3~+03-02-00,406.2068528346721,0.0
rangeland-sep-3~+03-03-00,469.66151311232284,0.0
rangeland-sep-3~+03-04-00,566.4441297117887,0.0
rangeland-sep-3~+03-05-00,629.1501731002335,0.0
rangeland-sep-3~+03-06-00,705.3198194059947,0.0
rangeland-sep-3~+03-07-00,762.3062762839619,0.0
rangeland-sep-3~+03-08-00,763.7806022201422,0.0
rangeland-sep-3~+03-09-00,735.2429165302968,0.0
rangeland-sep-3~+03-10-00,666.4231434324097,0.0
rangeland-sep-3~+03-11-00,587.5118347890609,0.0
rangeland-sep-3~+03-12-00,534.0585290105994,0.0
rangeland-sep-3~+03-13-00,508.455667965379,0.0
rangeland-sep-3~+03-14-00,488.1923191317197,0.0
rangeland-sep-3~+03-15-00,541.4436581508555,0.0
rangeland-sep-3~+03-16-00,617.9701922310321,0.0
rangeland-sep-3~+03-17-00,694.1406463945223,0.0
rangeland-sep-3~+03-18-00,718.1246550852352,0.0
rangeland-sep-3~+03-19-00,722.0026872333855,0.0
rangeland-sep-3~+03-20-00,689.0984318860492,0.0
rangeland-sep-3~+03-21-00,663.2717787449944,0.0
rangeland-sep-3~+03-22-00,591.9666787082956,0.0
rangeland-sep-3~+03-23-00,520.5236281970635,0.0
rangeland-sep-3~+04-00-00,458.0412979918797,0.0
