trace,op_ems,emb_ems
rangeland-apr-2,567.999170125691,0.0
rangeland-apr-2~+00-01-00,549.9171605172648,0.0
rangeland-apr-2~+00-02-00,568.2284390794256,0.0
rangeland-apr-2~+00-03-00,614.3776953849977,0.0
rangeland-apr-2~+00-04-00,677.435641896263,0.0
rangeland-apr-2~+00-05-00,749.153906537633,0.0
rangeland-apr-2~+00-06-00,813.8244020802429,0.0
rangeland-apr-2~+00-07-00,852.0293882601381,0.0
rangeland-apr-2~+00-08-00,827.2536783675658,0.0
rangeland-apr-2~+00-09-00,760.4118376787247,0.0
rangeland-apr-2~+00-10-00,670.0620873506695,0.0
rangeland-apr-2~+00-11-00,569.9165452300749,0.0
rangeland-apr-2~+00-12-00,468.7828043885472,0.0
rangeland-apr-2~+00-13-00,381.45243073015456,0.0
rangeland-apr-2~+00-14-00,322.3360376342288,0.0
rangeland-apr-2~+00-15-00,306.11211435582265,0.0
rangeland-apr-2~+00-16-00,297.6307671700862,0.0
rangeland-apr-2~+00-17-00,290.17420085274375,0.0
rangeland-apr-2~+00-18-00,277.88374646517906,0.0
rangeland-apr-2~+00-19-00,260.1860448577852,0.0
rangeland-apr-2~+00-20-00,238.29719481217796,0.0
rangeland-apr-2~+00-21-00,214.57061837956525,0.0
rangeland-apr-2~+00-22-00,192.67666863869147,0.0
rangeland-apr-2~+00-23-00,175.49744615355826,0.0
rangeland-apr-2~+01-00-00,159.144654660388,0.0
