trace,op_ems,emb_ems
sarek-may-3,3075.015830097168,0.0
sarek-may-3~+00-01-00,3118.711975762959,0.0
sarek-may-3~+00-02-00,3169.1791141167555,0.0
sarek-may-3~+00-03-00,3277.1529557144927,0.0
sarek-may-3~+00-04-00,3382.5527916518104,0.0
sarek-may-3~+00-05-00,3418.5967005714174,0.0
sarek-may-3~+00-06-00,3479.3786683593244,0.0
sarek-may-3~+00-07-00,3546.4185949348202,0.0
sarek-may-3~+00-08-00,3606.436413473397,0.0
sarek-may-3~+00-09-00,3557.1290486205776,0.0
sarek-may-3~+00-10-00,3526.313767646226,0.0
sarek-may-3~+00-11-00,3466.2802443910036,0.0
sarek-may-3~+00-12-00,3392.3560904136366,0.0
sarek-may-3~+00-13-00,3299.6006414877693,0.0
sarek-may-3~+00-14-00,3263.379011269816,0.0
sarek-may-3~+00-15-00,3155.818590841074,0.0
sarek-may-3~+00-16-00,3144.738157506231,0.0
sarek-may-3~+00-17-00,3122.661288744815,0.0
sarek-may-3~+00-18-00,3107.926031766253,0.0
sarek-may-3~+00-19-00,3154.0882001445752,0.0
sarek-may-3~+00-20-00,3220.0595241585947,0.0
sarek-may-3~+00-21-00,3246.2476935542545,0.0
sarek-may-3~+00-22-00,3270.698908757833,0.0
sarek-may-3~+00-23-00,3305.780431822202,0.0
sarek-may-3~+01-00-00,3229.965310518182,0.0
sarek-may-3~+01-01-00,3248.166227646644,0.0
sarek-may-3~+01-02-00,3279.353240600247,0.0
sarek-may-3~+01-03-00,3292.3019988871592,0.0
sarek-may-3~+01-04-00,3320.6325073409344,0.0
sarek-may-3~+01-05-00,3339.680766336433,0.0
sarek-may-3~+01-06-00,3334.6820219072333,0.0
sarek-may-3~+01-07-00,3402.59868822914,0.0
sarek-may-3~+01-08-00,3532.4096041631574,0.0
sarek-may-3~+01-09-00,3526.9503335941863,0.0
sarek-may-3~+01-10-00,3550.8688037840425,0.0
sarek-may-3~+01-11-00,3587.4591318477424,0.0
sarek-may-3~+01-12-00,3470.8501262398413,0.0
sarek-may-3~+01-13-00,3425.8070043125235,0.0
sarek-may-3~+01-14-00,3358.8057853428345,0.0
sarek-may-3~+01-15-00,3267.401470222766,0.0
sarek-may-3~+01-16-00,3189.1676288982753,0.0
sarek-may-3~+01-17-00,3282.6100316973343,0.0
sarek-may-3~+01-18-00,3356.7613280825003,0.0
sarek-may-3~+01-19-00,3337.580675760979,0.0
sarek-may-3~+01-20-00,3275.898314126858,0.0
sarek-may-3~+01-21-00,3289.9380966147905,0.0
sarek-may-3~+01-22-00,3274.1407804537957,0.0
sarek-may-3~+01-23-00,3161.055194000398,0.0
sarek-may-3~+02-00-00,3215.7861466905406,0.0
sarek-may-3~+02-01-00,3291.741284983614,0.0
sarek-may-3~+02-02-00,3311.2772826695777,0.0
sarek-may-3~+02-03-00,3314.015253169554,0.0
sarek-may-3~+02-04-00,3424.9766680837856,0.0
sarek-may-3~+02-05-00,3399.0045119057745,0.0
sarek-may-3~+02-06-00,3497.097187065182,0.0
sarek-may-3~+02-07-00,3561.998056338034,0.0
sarek-may-3~+02-08-00,3602.0285493483466,0.0
sarek-may-3~+02-09-00,3554.1553085565597,0.0
sarek-may-3~+02-10-00,3588.0878510646858,0.0
sarek-may-3~+02-11-00,3480.3965913159645,0.0
sarek-may-3~+02-12-00,3386.9788621198654,0.0
sarek-may-3~+02-13-00,3363.5099139494655,0.0
sarek-may-3~+02-14-00,3317.781115045923,0.0
sarek-may-3~+02-15-00,3221.372217201439,0.0
sarek-may-3~+02-16-00,3207.56521408361,0.0
sarek-may-3~+02-17-00,3209.228641143606,0.0
sarek-may-3~+02-18-00,3151.3759276274927,0.0
sarek-may-3~+02-19-00,3204.509512668579,0.0
sarek-may-3~+02-20-00,3251.7069350548372,0.0
sarek-may-3~+02-21-00,3233.854097746552,0.0
sarek-may-3~+02-22-00,3189.5925457420763,0.0
sarek-may-3~+02-23-00,3156.3169022518823,0.0
sarek-may-3~+03-00-00,3200.0010131003505,0.0
sarek-may-3~+03-01-00,3241.9758661407404,0.0
sarek-may-3~+03-02-00,3310.185375603245,0.0
sarek-may-3~+03-03-00,3278.427195450743,0.0
sarek-may-3~+03-04-00,3380.0686875254505,0.0
sarek-may-3~+03-05-00,3348.1744358357273,0.0
sarek-may-3~+03-06-00,3457.750260908787,0.0
sarek-may-3~+03-07-00,3438.4498215302133,0.0
sarek-may-3~+03-08-00,3566.6950000045995,0.0
sarek-may-3~+03-09-00,3586.9359446831327,0.0
sarek-may-3~+03-10-00,3609.0938232707786,0.0
sarek-may-3~+03-11-00,3517.845270482233,0.0
sarek-may-3~+03-12-00,3465.552054211471,0.0
sarek-may-3~+03-13-00,3393.8915796752326,0.0
sarek-may-3~+03-14-00,3304.358374616197,0.0
sarek-may-3~+03-15-00,3216.2909148267295,0.0
sarek-may-3~+03-16-00,3205.2240147762204,0.0
sarek-may-3~+03-17-00,3156.500395011365,0.0
sarek-may-3~+03-18-00,3080.510506370918,0.0
sarek-may-3~+03-19-00,3120.8469868834277,0.0
sarek-may-3~+03-20-00,3105.4238902100815,0.0
sarek-may-3~+03-21-00,3147.73529377294,0.0
sarek-may-3~+03-22-00,3212.719716549055,0.0
sarek-may-3~+03-23-00,3231.0523862193645,0.0
sarek-may-3~+04-00-00,3206.3066446423018,0.0
