trace,op_ems,emb_ems
montage-jun-2,123.91605870766539,0.0
montage-jun-2~+00-01-00,123.91605870766539,0.0
montage-jun-2~+00-02-00,123.91605870766539,0.0
montage-jun-2~+00-03-00,123.91605870766539,0.0
montage-jun-2~+00-04-00,123.91605870766539,0.0
montage-jun-2~+00-05-00,129.00763990650196,0.0
montage-jun-2~+00-06-00,128.973193094616,0.0
montage-jun-2~+00-07-00,129.0441206916989,0.0
montage-jun-2~+00-08-00,123.91605870766539,0.0
montage-jun-2~+00-09-00,137.55356579082078,0.0
montage-jun-2~+00-10-00,140.04293525096998,0.0
montage-jun-2~+00-11-00,139.55468882485877,0.0
montage-jun-2~+00-12-00,138.40228499989962,0.0
montage-jun-2~+00-13-00,138.31508412567868,0.0
montage-jun-2~+00-14-00,130.49624892001847,0.0
montage-jun-2~+00-15-00,130.28917020315006,0.0
montage-jun-2~+00-16-00,123.91605870766539,0.0
montage-jun-2~+00-17-00,123.91605870766539,0.0
montage-jun-2~+00-18-00,123.91605870766539,0.0
montage-jun-2~+00-19-00,123.91605870766539,0.0
montage-jun-2~+00-20-00,123.91605870766539,0.0
montage-jun-2~+00-21-00,123.91605870766539,0.0
montage-jun-2~+00-22-00,123.91605870766539,0.0
montage-jun-2~+00-23-00,123.91605870766539,0.0
montage-jun-2~+01-00-00,124.0313276478243,0.0
