trace,op_ems,emb_ems
mag-jun-1,4822.323711438079,0.0
mag-jun-1~+00-01-00,4827.700362549044,0.0
mag-jun-1~+00-02-00,4861.682847066222,0.0
mag-jun-1~+00-03-00,4876.851552488795,0.0
mag-jun-1~+00-04-00,4855.693998745686,0.0
mag-jun-1~+00-05-00,4852.614522551328,0.0
mag-jun-1~+00-06-00,4858.767362395392,0.0
mag-jun-1~+00-07-00,4869.736226375442,0.0
mag-jun-1~+00-08-00,4873.476051660276,0.0
mag-jun-1~+00-09-00,4862.355151627308,0.0
mag-jun-1~+00-10-00,4829.7315878341715,0.0
mag-jun-1~+00-11-00,4794.2594540880755,0.0
mag-jun-1~+00-12-00,4774.992170141681,0.0
mag-jun-1~+00-13-00,4779.008821782062,0.0
mag-jun-1~+00-14-00,4739.406062991547,0.0
mag-jun-1~+00-15-00,4669.563641079807,0.0
mag-jun-1~+00-16-00,4622.475359638722,0.0
mag-jun-1~+00-17-00,4663.17894876993,0.0
mag-jun-1~+00-18-00,4667.923604585984,0.0
mag-jun-1~+00-19-00,4690.203444255512,0.0
mag-jun-1~+00-20-00,4711.736878227145,0.0
mag-jun-1~+00-21-00,4739.7858142299065,0.0
mag-jun-1~+00-22-00,4768.4696993027765,0.0
mag-jun-1~+00-23-00,4810.689609226216,0.0
mag-jun-1~+01-00-00,4826.159673112607,0.0
mag-jun-1~+01-01-00,4863.301651512287,0.0
mag-jun-1~+01-02-00,4868.757787513673,0.0
mag-jun-1~+01-03-00,4896.257430467177,0.0
mag-jun-1~+01-04-00,4894.72525621736,0.0
mag-jun-1~+01-05-00,4889.430393723338,0.0
mag-jun-1~+01-06-00,4901.392375691835,0.0
mag-jun-1~+01-07-00,4870.7838451392745,0.0
mag-jun-1~+01-08-00,4886.321685096683,0.0
mag-jun-1~+01-09-00,4859.7198040186295,0.0
mag-jun-1~+01-10-00,4802.34903634036,0.0
mag-jun-1~+01-11-00,4768.656255481889,0.0
mag-jun-1~+01-12-00,4740.926573848876,0.0
mag-jun-1~+01-13-00,4727.795489954807,0.0
mag-jun-1~+01-14-00,4717.369955020899,0.0
mag-jun-1~+01-15-00,4665.381112467853,0.0
mag-jun-1~+01-16-00,4632.226502652831,0.0
mag-jun-1~+01-17-00,4613.493357110421,0.0
mag-jun-1~+01-18-00,4626.5117184000355,0.0
mag-jun-1~+01-19-00,4666.669181537151,0.0
mag-jun-1~+01-20-00,4730.091861159941,0.0
mag-jun-1~+01-21-00,4785.1423158308635,0.0
mag-jun-1~+01-22-00,4797.652371107082,0.0
mag-jun-1~+01-23-00,4809.471682427858,0.0
mag-jun-1~+02-00-00,4826.847984326209,0.0
mag-jun-1~+02-01-00,4848.256483415624,0.0
mag-jun-1~+02-02-00,4887.29198754279,0.0
mag-jun-1~+02-03-00,4924.9282886095125,0.0
mag-jun-1~+02-04-00,4932.9569994978765,0.0
mag-jun-1~+02-05-00,4905.390309300011,0.0
mag-jun-1~+02-06-00,4900.668558484915,0.0
mag-jun-1~+02-07-00,4860.91610523336,0.0
mag-jun-1~+02-08-00,4847.927969543571,0.0
mag-jun-1~+02-09-00,4831.576923666978,0.0
mag-jun-1~+02-10-00,4811.57393970709,0.0
mag-jun-1~+02-11-00,4744.32558560357,0.0
mag-jun-1~+02-12-00,4711.799472246905,0.0
mag-jun-1~+02-13-00,4666.231445718966,0.0
mag-jun-1~+02-14-00,4616.646904140629,0.0
mag-jun-1~+02-15-00,4572.302012833504,0.0
mag-jun-1~+02-16-00,4566.808539461571,0.0
mag-jun-1~+02-17-00,4581.071394078077,0.0
mag-jun-1~+02-18-00,4603.977040614098,0.0
mag-jun-1~+02-19-00,4596.95727520444,0.0
mag-jun-1~+02-20-00,4560.700250106497,0.0
mag-jun-1~+02-21-00,4595.495012372512,0.0
mag-jun-1~+02-22-00,4639.374059021104,0.0
mag-jun-1~+02-23-00,4700.420907080023,0.0
mag-jun-1~+03-00-00,4743.279793302128,0.0
mag-jun-1~+03-01-00,4758.658995582962,0.0
mag-jun-1~+03-02-00,4792.388843845538,0.0
mag-jun-1~+03-03-00,4824.08635099008,0.0
mag-jun-1~+03-04-00,4798.437330251822,0.0
mag-jun-1~+03-05-00,4796.700205750718,0.0
mag-jun-1~+03-06-00,4768.21795974867,0.0
mag-jun-1~+03-07-00,4745.4449241442935,0.0
mag-jun-1~+03-08-00,4752.766674616338,0.0
mag-jun-1~+03-09-00,4771.087724919627,0.0
mag-jun-1~+03-10-00,4711.778377824635,0.0
mag-jun-1~+03-11-00,4693.83224308179,0.0
mag-jun-1~+03-12-00,4697.972751248641,0.0
mag-jun-1~+03-13-00,4656.928022456591,0.0
mag-jun-1~+03-14-00,4611.2746444730565,0.0
mag-jun-1~+03-15-00,4566.182319256353,0.0
mag-jun-1~+03-16-00,4534.803161420233,0.0
mag-jun-1~+03-17-00,4567.219508375614,0.0
mag-jun-1~+03-18-00,4614.7044824028,0.0
mag-jun-1~+03-19-00,4618.6699891622375,0.0
mag-jun-1~+03-20-00,4643.207423084068,0.0
mag-jun-1~+03-21-00,4685.4135448133,0.0
mag-jun-1~+03-22-00,4746.207925352377,0.0
mag-jun-1~+03-23-00,4773.685972492403,0.0
mag-jun-1~+04-00-00,4822.621757655861,0.0
