trace,op_ems,emb_ems
chipseq-sep-1,2438.3266708807096,0.0
chipseq-sep-1~+00-01-00,2441.041954398085,0.0
chipseq-sep-1~+00-02-00,2471.1680355512462,0.0
chipseq-sep-1~+00-03-00,2523.1342906820555,0.0
chipseq-sep-1~+00-04-00,2586.7795512592447,0.0
chipseq-sep-1~+00-05-00,2618.5626624867955,0.0
chipseq-sep-1~+00-06-00,2634.341401003274,0.0
chipseq-sep-1~+00-07-00,2644.6268129070027,0.0
chipseq-sep-1~+00-08-00,2608.048771624337,0.0
chipseq-sep-1~+00-09-00,2633.9378546168405,0.0
chipseq-sep-1~+00-10-00,2643.7961584661552,0.0
chipseq-sep-1~+00-11-00,2670.9964144178175,0.0
chipseq-sep-1~+00-12-00,2682.8256636414026,0.0
chipseq-sep-1~+00-13-00,2675.200667730607,0.0
chipseq-sep-1~+00-14-00,2634.328964660903,0.0
chipseq-sep-1~+00-15-00,2547.242314803094,0.0
chipseq-sep-1~+00-16-00,2530.503721809421,0.0
chipseq-sep-1~+00-17-00,2491.459568651829,0.0
chipseq-sep-1~+00-18-00,2572.145244132412,0.0
chipseq-sep-1~+00-19-00,2638.2702408368914,0.0
chipseq-sep-1~+00-20-00,2734.8598143986824,0.0
chipseq-sep-1~+00-21-00,2683.362357107266,0.0
chipseq-sep-1~+00-22-00,2602.0316609103975,0.0
chipseq-sep-1~+00-23-00,2536.153793362061,0.0
chipseq-sep-1~+01-00-00,2471.221011647697,0.0
