trace,op_ems,emb_ems
chipseq-jun-3,2424.781481252775,0.0
chipseq-jun-3~+00-01-00,2424.781481252775,0.0
chipseq-jun-3~+00-02-00,2424.781481252775,0.0
chipseq-jun-3~+00-03-00,2424.781481252775,0.0
chipseq-jun-3~+00-04-00,2426.1192171446855,0.0
chipseq-jun-3~+00-05-00,2456.032709232256,0.0
chipseq-jun-3~+00-06-00,2530.708833405628,0.0
chipseq-jun-3~+00-07-00,2598.6448638174757,0.0
chipseq-jun-3~+00-08-00,2672.5805925195673,0.0
chipseq-jun-3~+00-09-00,2697.7884709496057,0.0
chipseq-jun-3~+00-10-00,2699.9876589396,0.0
chipseq-jun-3~+00-11-00,2686.538719191165,0.0
chipseq-jun-3~+00-12-00,2689.7010825484645,0.0
chipseq-jun-3~+00-13-00,2606.541875299729,0.0
chipseq-jun-3~+00-14-00,2557.009451311349,0.0
chipseq-jun-3~+00-15-00,2476.980821693291,0.0
chipseq-jun-3~+00-16-00,2424.781481252775,0.0
chipseq-jun-3~+00-17-00,2424.781481252775,0.0
chipseq-jun-3~+00-18-00,2424.781481252775,0.0
chipseq-jun-3~+00-19-00,2433.2251198305416,0.0
chipseq-jun-3~+00-20-00,2449.2138586843166,0.0
chipseq-jun-3~+00-21-00,2446.062452760174,0.0
chipseq-jun-3~+00-22-00,2451.789601089467,0.0
chipseq-jun-3~+00-23-00,2432.30147554115,0.0
chipseq-jun-3~+01-00-00,2424.781481252775,0.0
