trace,op_ems,emb_ems
rnaseq-may-2,393.19146945859563,0.0
rnaseq-may-2~+00-01-00,370.4100792984068,0.0
rnaseq-may-2~+00-02-00,347.9510648762199,0.0
rnaseq-may-2~+00-03-00,316.0575382357209,0.0
rnaseq-may-2~+00-04-00,293.4533907084501,0.0
rnaseq-may-2~+00-05-00,273.01271078596824,0.0
rnaseq-may-2~+00-06-00,295.41064696085266,0.0
rnaseq-may-2~+00-07-00,355.92969461135846,0.0
rnaseq-may-2~+00-08-00,429.3988915817223,0.0
rnaseq-may-2~+00-09-00,455.35755580951934,0.0
rnaseq-may-2~+00-10-00,459.41085171292036,0.0
rnaseq-may-2~+00-11-00,455.33566727071457,0.0
rnaseq-may-2~+00-12-00,442.98938887102713,0.0
rnaseq-may-2~+00-13-00,408.6072381791363,0.0
rnaseq-may-2~+00-14-00,351.6620523628054,0.0
rnaseq-may-2~+00-15-00,306.7750843538726,0.0
rnaseq-may-2~+00-16-00,256.27566252091475,0.0
rnaseq-may-2~+00-17-00,222.18497655576545,0.0
rnaseq-may-2~+00-18-00,197.2515096265796,0.0
rnaseq-may-2~+00-19-00,193.17411189887437,0.0
rnaseq-may-2~+00-20-00,239.00496475922876,0.0
rnaseq-may-2~+00-21-00,351.54420193157813,0.0
rnaseq-may-2~+00-22-00,439.0749383417998,0.0
rnaseq-may-2~+00-23-00,469.96386950428223,0.0
rnaseq-may-2~+01-00-00,436.56146462491586,0.0
