trace,op_ems,emb_ems
rnaseq-dec-3,1626.5966746522577,0.0
rnaseq-dec-3~+00-01-00,1713.7371978668466,0.0
rnaseq-dec-3~+00-02-00,1816.3133374421554,0.0
rnaseq-dec-3~+00-03-00,1880.760767271808,0.0
rnaseq-dec-3~+00-04-00,1924.7627670336633,0.0
rnaseq-dec-3~+00-05-00,2002.7148714817606,0.0
rnaseq-dec-3~+00-06-00,2083.361393518116,0.0
rnaseq-dec-3~+00-07-00,2142.57512928489,0.0
rnaseq-dec-3~+00-08-00,2176.018416794222,0.0
rnaseq-dec-3~+00-09-00,2178.256344148679,0.0
rnaseq-dec-3~+00-10-00,2155.550036854137,0.0
rnaseq-dec-3~+00-11-00,2141.436652936992,0.0
rnaseq-dec-3~+00-12-00,2106.949736362748,0.0
rnaseq-dec-3~+00-13-00,2007.791744302213,0.0
rnaseq-dec-3~+00-14-00,1930.50523953864,0.0
rnaseq-dec-3~+00-15-00,1931.8875219811075,0.0
rnaseq-dec-3~+00-16-00,1959.1692834975356,0.0
rnaseq-dec-3~+00-17-00,1948.9712749706473,0.0
rnaseq-dec-3~+00-18-00,1913.2936040576606,0.0
rnaseq-dec-3~+00-19-00,1937.6216227397244,0.0
rnaseq-dec-3~+00-20-00,1960.0064227888888,0.0
rnaseq-dec-3~+00-21-00,1947.2440086845295,0.0
rnaseq-dec-3~+00-22-00,1909.1143396391058,0.0
rnaseq-dec-3~+00-23-00,1854.9567756715521,0.0
rnaseq-dec-3~+01-00-00,1851.8258607962468,0.0
