trace,op_ems,emb_ems
sarek-apr-2,3298.5673185661726,0.0
sarek-apr-2~+00-01-00,3180.3657640785445,0.0
sarek-apr-2~+00-02-00,3121.2171271741477,0.0
sarek-apr-2~+00-03-00,3129.518261044674,0.0
sarek-apr-2~+00-04-00,3150.4392154597035,0.0
sarek-apr-2~+00-05-00,3320.231698111491,0.0
sarek-apr-2~+00-06-00,3401.990512725443,0.0
sarek-apr-2~+00-07-00,3619.8438653214725,0.0
sarek-apr-2~+00-08-00,3674.978070803913,0.0
sarek-apr-2~+00-09-00,3645.0976377471034,0.0
sarek-apr-2~+00-10-00,3553.3496032457397,0.0
sarek-apr-2~+00-11-00,3565.477971496044,0.0
sarek-apr-2~+00-12-00,3446.281587356591,0.0
sarek-apr-2~+00-13-00,3406.134231387643,0.0
sarek-apr-2~+00-14-00,3405.2358775002376,0.0
sarek-apr-2~+00-15-00,3239.8282137706715,0.0
sarek-apr-2~+00-16-00,3214.979907187412,0.0
sarek-apr-2~+00-17-00,3158.444236375055,0.0
sarek-apr-2~+00-18-00,3080.2465396389343,0.0
sarek-apr-2~+00-19-00,3062.6228837779145,0.0
sarek-apr-2~+00-20-00,3028.18296037702,0.0
sarek-apr-2~+00-21-00,3031.9997861375564,0.0
sarek-apr-2~+00-22-00,3009.44960787747,0.0
sarek-apr-2~+00-23-00,3117.7668779678024,0.0
sarek-apr-2~+01-00-00,3143.705414674155,0.0
sarek-apr-2~+01-01-00,3140.337846756771,0.0
sarek-apr-2~+01-02-00,3182.550729474291,0.0
sarek-apr-2~+01-03-00,3140.803255999236,0.0
sarek-apr-2~+01-04-00,3152.8429580279408,0.0
sarek-apr-2~+01-05-00,3219.0234159319098,0.0
sarek-apr-2~+01-06-00,3281.593363174884,0.0
sarek-apr-2~+01-07-00,3360.0676423907453,0.0
sarek-apr-2~+01-08-00,3529.682905203508,0.0
sarek-apr-2~+01-09-00,3614.248238422774,0.0
sarek-apr-2~+01-10-00,3607.0250171996313,0.0
sarek-apr-2~+01-11-00,3516.952678922596,0.0
sarek-apr-2~+01-12-00,3375.6245980631975,0.0
sarek-apr-2~+01-13-00,3272.9740160185465,0.0
sarek-apr-2~+01-14-00,3183.6233114861834,0.0
sarek-apr-2~+01-15-00,3168.7810552692426,0.0
sarek-apr-2~+01-16-00,3172.191157410471,0.0
sarek-apr-2~+01-17-00,3243.040114471662,0.0
sarek-apr-2~+01-18-00,3276.903308818769,0.0
sarek-apr-2~+01-19-00,3267.1040046209764,0.0
sarek-apr-2~+01-20-00,3338.835543420133,0.0
sarek-apr-2~+01-21-00,3454.6070312610796,0.0
sarek-apr-2~+01-22-00,3442.6472073586438,0.0
sarek-apr-2~+01-23-00,3412.093146531877,0.0
sarek-apr-2~+02-00-00,3399.4531631762634,0.0
sarek-apr-2~+02-01-00,3374.7390030536562,0.0
sarek-apr-2~+02-02-00,3368.012359480731,0.0
sarek-apr-2~+02-03-00,3408.483090089846,0.0
sarek-apr-2~+02-04-00,3345.4658166731742,0.0
sarek-apr-2~+02-05-00,3358.869119983109,0.0
sarek-apr-2~+02-06-00,3364.59640391624,0.0
sarek-apr-2~+02-07-00,3367.4847489665835,0.0
sarek-apr-2~+02-08-00,3393.394448394559,0.0
sarek-apr-2~+02-09-00,3395.463731897853,0.0
sarek-apr-2~+02-10-00,3381.0095847216026,0.0
sarek-apr-2~+02-11-00,3324.423956940206,0.0
sarek-apr-2~+02-12-00,3171.0512814914946,0.0
sarek-apr-2~+02-13-00,3114.626436917227,0.0
sarek-apr-2~+02-14-00,3163.3729972692,0.0
sarek-apr-2~+02-15-00,3225.333537110022,0.0
sarek-apr-2~+02-16-00,3202.742264743134,0.0
sarek-apr-2~+02-17-00,3233.70423048541,0.0
sarek-apr-2~+02-18-00,3301.8272248995136,0.0
sarek-apr-2~+02-19-00,3323.046124060823,0.0
sarek-apr-2~+02-20-00,3488.38141009607,0.0
sarek-apr-2~+02-21-00,3644.126612397021,0.0
sarek-apr-2~+02-22-00,3734.092825457942,0.0
sarek-apr-2~+02-23-00,3694.010784776838,0.0
sarek-apr-2~+03-00-00,3522.1396474127073,0.0
sarek-apr-2~+03-01-00,3364.103400642606,0.0
sarek-apr-2~+03-02-00,3197.9705718973346,0.0
sarek-apr-2~+03-03-00,3270.2288832042886,0.0
sarek-apr-2~+03-04-00,3260.7826765850195,0.0
sarek-apr-2~+03-05-00,3299.5302742112967,0.0
sarek-apr-2~+03-06-00,3484.4415501962653,0.0
sarek-apr-2~+03-07-00,3511.7726194228526,0.0
sarek-apr-2~+03-08-00,3573.1495252664345,0.0
sarek-apr-2~+03-09-00,3622.734202070161,0.0
sarek-apr-2~+03-10-00,3656.2977298300266,0.0
sarek-apr-2~+03-11-00,3689.889836594527,0.0
sarek-apr-2~+03-12-00,3511.5754832818884,0.0
sarek-apr-2~+03-13-00,3420.8501119479283,0.0
sarek-apr-2~+03-14-00,3351.5243165480974,0.0
sarek-apr-2~+03-15-00,3192.157150048187,0.0
sarek-apr-2~+03-16-00,3143.777472257546,0.0
sarek-apr-2~+03-17-00,3152.2269122860325,0.0
sarek-apr-2~+03-18-00,3180.2802160085357,0.0
sarek-apr-2~+03-19-00,3256.7994689063185,0.0
sarek-apr-2~+03-20-00,3330.0674512298933,0.0
sarek-apr-2~+03-21-00,3461.4286827477144,0.0
sarek-apr-2~+03-22-00,3506.3537577992474,0.0
sarek-apr-2~+03-23-00,3428.561376676449,0.0
sarek-apr-2~+04-00-00,3373.105681725346,0.0
