trace,op_ems,emb_ems
sarek-oct-2,3324.6998390921954,0.0
sarek-oct-2~+00-01-00,3425.5428555474527,0.0
sarek-oct-2~+00-02-00,3538.4486991700696,0.0
sarek-oct-2~+00-03-00,3599.901310299733,0.0
sarek-oct-2~+00-04-00,3671.6454269131814,0.0
sarek-oct-2~+00-05-00,3741.3454051274975,0.0
sarek-oct-2~+00-06-00,3726.2156034504915,0.0
sarek-oct-2~+00-07-00,3702.7308769219126,0.0
sarek-oct-2~+00-08-00,3695.6662364132826,0.0
sarek-oct-2~+00-09-00,3663.7959192238386,0.0
sarek-oct-2~+00-10-00,3611.0155868453276,0.0
sarek-oct-2~+00-11-00,3618.33682651856,0.0
sarek-oct-2~+00-12-00,3486.5738715843845,0.0
sarek-oct-2~+00-13-00,3330.2206898739705,0.0
sarek-oct-2~+00-14-00,3190.5659478049915,0.0
sarek-oct-2~+00-15-00,3138.5149284183008,0.0
sarek-oct-2~+00-16-00,3110.717558840217,0.0
sarek-oct-2~+00-17-00,3110.717558840217,0.0
sarek-oct-2~+00-18-00,3110.717558840217,0.0
sarek-oct-2~+00-19-00,3110.717558840217,0.0
sarek-oct-2~+00-20-00,3110.717558840217,0.0
sarek-oct-2~+00-21-00,3113.226178687725,0.0
sarek-oct-2~+00-22-00,3162.9420274844756,0.0
sarek-oct-2~+00-23-00,3245.9801268657247,0.0
sarek-oct-2~+01-00-00,3326.467683275113,0.0
sarek-oct-2~+01-01-00,3426.139697742596,0.0
sarek-oct-2~+01-02-00,3506.71730631879,0.0
sarek-oct-2~+01-03-00,3563.4865601026813,0.0
sarek-oct-2~+01-04-00,3624.1435046511483,0.0
sarek-oct-2~+01-05-00,3688.701430986993,0.0
sarek-oct-2~+01-06-00,3746.5517063010707,0.0
sarek-oct-2~+01-07-00,3799.842675928309,0.0
sarek-oct-2~+01-08-00,3770.5545924401144,0.0
sarek-oct-2~+01-09-00,3627.921632586825,0.0
sarek-oct-2~+01-10-00,3509.8585320943894,0.0
sarek-oct-2~+01-11-00,3394.5905080673306,0.0
sarek-oct-2~+01-12-00,3272.3759295732953,0.0
sarek-oct-2~+01-13-00,3293.329069831022,0.0
sarek-oct-2~+01-14-00,3355.4748291672076,0.0
sarek-oct-2~+01-15-00,3306.2251639646443,0.0
sarek-oct-2~+01-16-00,3247.863016973899,0.0
sarek-oct-2~+01-17-00,3112.996836501393,0.0
sarek-oct-2~+01-18-00,3039.6878641168887,0.0
sarek-oct-2~+01-19-00,3051.144502278571,0.0
sarek-oct-2~+01-20-00,3110.6544085431888,0.0
sarek-oct-2~+01-21-00,3233.289267228409,0.0
sarek-oct-2~+01-22-00,3321.7155735144534,0.0
sarek-oct-2~+01-23-00,3291.01592361416,0.0
sarek-oct-2~+02-00-00,3303.6039689078734,0.0
sarek-oct-2~+02-01-00,3394.598145963156,0.0
sarek-oct-2~+02-02-00,3425.3875178455182,0.0
sarek-oct-2~+02-03-00,3537.498828245111,0.0
sarek-oct-2~+02-04-00,3513.5091824624387,0.0
sarek-oct-2~+02-05-00,3521.1088723558323,0.0
sarek-oct-2~+02-06-00,3595.972252561658,0.0
sarek-oct-2~+02-07-00,3612.051768144889,0.0
sarek-oct-2~+02-08-00,3666.670101560113,0.0
sarek-oct-2~+02-09-00,3811.409098286882,0.0
sarek-oct-2~+02-10-00,3829.129225811371,0.0
sarek-oct-2~+02-11-00,3805.2111330462594,0.0
sarek-oct-2~+02-12-00,3703.273336976727,0.0
sarek-oct-2~+02-13-00,3546.498911199919,0.0
sarek-oct-2~+02-14-00,3395.0231197826342,0.0
sarek-oct-2~+02-15-00,3257.3267036241778,0.0
sarek-oct-2~+02-16-00,3168.618157029226,0.0
sarek-oct-2~+02-17-00,3194.835781488266,0.0
sarek-oct-2~+02-18-00,3253.723052032832,0.0
sarek-oct-2~+02-19-00,3297.471879176922,0.0
sarek-oct-2~+02-20-00,3341.4887784797556,0.0
sarek-oct-2~+02-21-00,3299.860203325101,0.0
sarek-oct-2~+02-22-00,3286.244346043203,0.0
sarek-oct-2~+02-23-00,3245.645759512071,0.0
sarek-oct-2~+03-00-00,3304.5748473859067,0.0
sarek-oct-2~+03-01-00,3292.858737507141,0.0
sarek-oct-2~+03-02-00,3386.87521104402,0.0
sarek-oct-2~+03-03-00,3477.6266523302575,0.0
sarek-oct-2~+03-04-00,3506.508023019188,0.0
sarek-oct-2~+03-05-00,3510.45861659552,0.0
sarek-oct-2~+03-06-00,3500.8498516181157,0.0
sarek-oct-2~+03-07-00,3492.055111426993,0.0
sarek-oct-2~+03-08-00,3481.0822447189285,0.0
sarek-oct-2~+03-09-00,3471.5514783190947,0.0
sarek-oct-2~+03-10-00,3473.044906199499,0.0
sarek-oct-2~+03-11-00,3457.6025260827264,0.0
sarek-oct-2~+03-12-00,3384.372182646811,0.0
sarek-oct-2~+03-13-00,3315.486735081424,0.0
sarek-oct-2~+03-14-00,3235.0172860572675,0.0
sarek-oct-2~+03-15-00,3143.8113301265857,0.0
sarek-oct-2~+03-16-00,3110.717558840217,0.0
sarek-oct-2~+03-17-00,3110.717558840217,0.0
sarek-oct-2~+03-18-00,3110.717558840217,0.0
sarek-oct-2~+03-19-00,3110.717558840217,0.0
sarek-oct-2~+03-20-00,3110.717558840217,0.0
sarek-oct-2~+03-21-00,3083.8998597721325,0.0
sarek-oct-2~+03-22-00,3101.847299615436,0.0
sarek-oct-2~+03-23-00,3179.0162896350457,0.0
sarek-oct-2~+04-00-00,3240.6933992763106,0.0
