trace,op_ems,emb_ems
chipseq-dec-3,883.2690703917792,0.0
chipseq-dec-3~+00-01-00,773.251878594888,0.0
chipseq-dec-3~+00-02-00,820.1477279977416,0.0
chipseq-dec-3~+00-03-00,841.6244090038845,0.0
chipseq-dec-3~+00-04-00,929.889404990136,0.0
chipseq-dec-3~+00-05-00,928.2170782930714,0.0
chipseq-dec-3~+00-06-00,1058.6334835204727,0.0
chipseq-dec-3~+00-07-00,986.7328157822244,0.0
chipseq-dec-3~+00-08-00,1003.0256178563368,0.0
chipseq-dec-3~+00-09-00,969.4354729108265,0.0
chipseq-dec-3~+00-10-00,861.6294611218302,0.0
chipseq-dec-3~+00-11-00,765.2247487469515,0.0
chipseq-dec-3~+00-12-00,635.6428243260424,0.0
chipseq-dec-3~+00-13-00,573.8228464238873,0.0
chipseq-dec-3~+00-14-00,502.4900339875806,0.0
chipseq-dec-3~+00-15-00,527.7971204767391,0.0
chipseq-dec-3~+00-16-00,540.1340944147,0.0
chipseq-dec-3~+00-17-00,577.274242648176,0.0
chipseq-dec-3~+00-18-00,708.4532346009906,0.0
chipseq-dec-3~+00-19-00,869.422981926049,0.0
chipseq-dec-3~+00-20-00,1067.8030802470385,0.0
chipseq-dec-3~+00-21-00,1153.3313178437706,0.0
chipseq-dec-3~+00-22-00,1153.1851531267196,0.0
chipseq-dec-3~+00-23-00,1111.722385541058,0.0
chipseq-dec-3~+01-00-00,1087.3408748772754,0.0
