trace,op_ems,emb_ems
sarek-apr-1,3511.5395188098864,0.0
sarek-apr-1~+00-01-00,3391.5919642357167,0.0
sarek-apr-1~+00-02-00,3292.5574888676565,0.0
sarek-apr-1~+00-03-00,3287.419010956929,0.0
sarek-apr-1~+00-04-00,3327.827081628284,0.0
sarek-apr-1~+00-05-00,3447.2554755879382,0.0
sarek-apr-1~+00-06-00,3563.9264779401265,0.0
sarek-apr-1~+00-07-00,3744.793427342862,0.0
sarek-apr-1~+00-08-00,3811.6757143160166,0.0
sarek-apr-1~+00-09-00,3805.2805337280643,0.0
sarek-apr-1~+00-10-00,3710.82147230547,0.0
sarek-apr-1~+00-11-00,3614.820518626251,0.0
sarek-apr-1~+00-12-00,3458.756445752243,0.0
sarek-apr-1~+00-13-00,3385.775116533113,0.0
sarek-apr-1~+00-14-00,3292.1282232436565,0.0
sarek-apr-1~+00-15-00,3206.5094974727253,0.0
sarek-apr-1~+00-16-00,3201.803679639498,0.0
sarek-apr-1~+00-17-00,3195.3690069140957,0.0
sarek-apr-1~+00-18-00,3191.215936660671,0.0
sarek-apr-1~+00-19-00,3197.854092522111,0.0
sarek-apr-1~+00-20-00,3186.9898263749446,0.0
sarek-apr-1~+00-21-00,3200.8982533787594,0.0
sarek-apr-1~+00-22-00,3170.055308683448,0.0
sarek-apr-1~+00-23-00,3184.1267827891666,0.0
sarek-apr-1~+01-00-00,3194.869278432902,0.0
sarek-apr-1~+01-01-00,3207.766796949725,0.0
sarek-apr-1~+01-02-00,3185.874508695127,0.0
sarek-apr-1~+01-03-00,3186.538166281928,0.0
sarek-apr-1~+01-04-00,3199.0953788509987,0.0
sarek-apr-1~+01-05-00,3236.3539473282735,0.0
sarek-apr-1~+01-06-00,3263.917256478716,0.0
sarek-apr-1~+01-07-00,3322.7864592713504,0.0
sarek-apr-1~+01-08-00,3461.940745626366,0.0
sarek-apr-1~+01-09-00,3563.2687343816106,0.0
sarek-apr-1~+01-10-00,3556.123580747216,0.0
sarek-apr-1~+01-11-00,3546.695801902365,0.0
sarek-apr-1~+01-12-00,3465.581896605574,0.0
sarek-apr-1~+01-13-00,3361.5192565178168,0.0
sarek-apr-1~+01-14-00,3238.7245959069382,0.0
sarek-apr-1~+01-15-00,3230.165423123831,0.0
sarek-apr-1~+01-16-00,3226.8421679478633,0.0
sarek-apr-1~+01-17-00,3289.797320828664,0.0
sarek-apr-1~+01-18-00,3308.791729031238,0.0
sarek-apr-1~+01-19-00,3362.9151691237644,0.0
sarek-apr-1~+01-20-00,3408.2850400820635,0.0
sarek-apr-1~+01-21-00,3459.482616826859,0.0
sarek-apr-1~+01-22-00,3446.7697660272997,0.0
sarek-apr-1~+01-23-00,3473.736577530038,0.0
sarek-apr-1~+02-00-00,3380.463903436423,0.0
sarek-apr-1~+02-01-00,3392.674144691002,0.0
sarek-apr-1~+02-02-00,3403.9524787820055,0.0
sarek-apr-1~+02-03-00,3471.5603975203576,0.0
sarek-apr-1~+02-04-00,3430.480221174772,0.0
sarek-apr-1~+02-05-00,3463.1395487106283,0.0
sarek-apr-1~+02-06-00,3475.9556854135576,0.0
sarek-apr-1~+02-07-00,3491.426358689576,0.0
sarek-apr-1~+02-08-00,3437.800351856771,0.0
sarek-apr-1~+02-09-00,3423.4195388697626,0.0
sarek-apr-1~+02-10-00,3451.451689499663,0.0
sarek-apr-1~+02-11-00,3435.147370276555,0.0
sarek-apr-1~+02-12-00,3352.3748889134513,0.0
sarek-apr-1~+02-13-00,3309.2265833754236,0.0
sarek-apr-1~+02-14-00,3271.4083564300736,0.0
sarek-apr-1~+02-15-00,3235.6681879774096,0.0
sarek-apr-1~+02-16-00,3221.4651049295685,0.0
sarek-apr-1~+02-17-00,3253.487014415502,0.0
sarek-apr-1~+02-18-00,3305.945063836477,0.0
sarek-apr-1~+02-19-00,3391.327826513581,0.0
sarek-apr-1~+02-20-00,3519.121142666784,0.0
sarek-apr-1~+02-21-00,3635.9502433640073,0.0
sarek-apr-1~+02-22-00,3707.6971743255,0.0
sarek-apr-1~+02-23-00,3703.7702436914747,0.0
sarek-apr-1~+03-00-00,3583.402968250878,0.0
sarek-apr-1~+03-01-00,3430.7494682136694,0.0
sarek-apr-1~+03-02-00,3339.84785718307,0.0
sarek-apr-1~+03-03-00,3354.7817956519807,0.0
sarek-apr-1~+03-04-00,3312.654315119057,0.0
sarek-apr-1~+03-05-00,3457.815329558002,0.0
sarek-apr-1~+03-06-00,3593.176138607691,0.0
sarek-apr-1~+03-07-00,3663.1073348039363,0.0
sarek-apr-1~+03-08-00,3735.252447052879,0.0
sarek-apr-1~+03-09-00,3782.3081961172707,0.0
sarek-apr-1~+03-10-00,3734.722625546926,0.0
sarek-apr-1~+03-11-00,3675.5474393754057,0.0
sarek-apr-1~+03-12-00,3529.806268328284,0.0
sarek-apr-1~+03-13-00,3438.672007190415,0.0
sarek-apr-1~+03-14-00,3330.7601966612765,0.0
sarek-apr-1~+03-15-00,3238.376397610514,0.0
sarek-apr-1~+03-16-00,3208.716574333939,0.0
sarek-apr-1~+03-17-00,3184.07867872786,0.0
sarek-apr-1~+03-18-00,3240.4705681284318,0.0
sarek-apr-1~+03-19-00,3286.3733620377325,0.0
sarek-apr-1~+03-20-00,3402.324415878501,0.0
sarek-apr-1~+03-21-00,3465.716889552271,0.0
sarek-apr-1~+03-22-00,3493.8447552321004,0.0
sarek-apr-1~+03-23-00,3410.27719273175,0.0
sarek-apr-1~+04-00-00,3337.8141610770776,0.0
