trace,op_ems,emb_ems
chipseq-mar-2,1191.043490062666,0.0
chipseq-mar-2~+00-01-00,1214.690323738906,0.0
chipseq-mar-2~+00-02-00,1249.250561459806,0.0
chipseq-mar-2~+00-03-00,1292.2948856087928,0.0
chipseq-mar-2~+00-04-00,1331.697437886919,0.0
chipseq-mar-2~+00-05-00,1369.0909987321666,0.0
chipseq-mar-2~+00-06-00,1415.7882924127452,0.0
chipseq-mar-2~+00-07-00,1452.7407063632454,0.0
chipseq-mar-2~+00-08-00,1482.47831872331,0.0
chipseq-mar-2~+00-09-00,1481.7649070578245,0.0
chipseq-mar-2~+00-10-00,1439.595901106292,0.0
chipseq-mar-2~+00-11-00,1369.258635698281,0.0
chipseq-mar-2~+00-12-00,1274.0650273426254,0.0
chipseq-mar-2~+00-13-00,1193.3672845122474,0.0
chipseq-mar-2~+00-14-00,1121.561305630038,0.0
chipseq-mar-2~+00-15-00,1088.9169349064757,0.0
chipseq-mar-2~+00-16-00,1084.7790123567374,0.0
chipseq-mar-2~+00-17-00,1089.028210365051,0.0
chipseq-mar-2~+00-18-00,1134.0869922553484,0.0
chipseq-mar-2~+00-19-00,1190.2928164468435,0.0
chipseq-mar-2~+00-20-00,1225.1301471282804,0.0
chipseq-mar-2~+00-21-00,1220.531012076763,0.0
chipseq-mar-2~+00-22-00,1140.3044755718129,0.0
chipseq-mar-2~+00-23-00,917.955465847691,0.0
chipseq-mar-2~+01-00-00,765.5349546996678,0.0
chipseq-mar-2~+01-01-00,742.5685536558904,0.0
chipseq-mar-2~+01-02-00,694.0494725785361,0.0
chipseq-mar-2~+01-03-00,967.2674911883644,0.0
chipseq-mar-2~+01-04-00,984.7810478495994,0.0
chipseq-mar-2~+01-05-00,1017.0709926000234,0.0
chipseq-mar-2~+01-06-00,1050.8806266068925,0.0
chipseq-mar-2~+01-07-00,1074.1392030976388,0.0
chipseq-mar-2~+01-08-00,1053.1858537901353,0.0
chipseq-mar-2~+01-09-00,996.0823134827423,0.0
chipseq-mar-2~+01-10-00,855.9866329379258,0.0
chipseq-mar-2~+01-11-00,693.5999793923265,0.0
chipseq-mar-2~+01-12-00,564.7601739808775,0.0
chipseq-mar-2~+01-13-00,489.0688788376983,0.0
chipseq-mar-2~+01-14-00,462.1715663738121,0.0
chipseq-mar-2~+01-15-00,456.6461047085208,0.0
chipseq-mar-2~+01-16-00,453.87834675254976,0.0
chipseq-mar-2~+01-17-00,462.92286823484847,0.0
chipseq-mar-2~+01-18-00,484.1146107527758,0.0
chipseq-mar-2~+01-19-00,503.2375616249517,0.0
chipseq-mar-2~+01-20-00,513.2815054493776,0.0
chipseq-mar-2~+01-21-00,498.54104162335193,0.0
chipseq-mar-2~+01-22-00,470.6168942232513,0.0
chipseq-mar-2~+01-23-00,431.16912919752656,0.0
chipseq-mar-2~+02-00-00,412.4065706825558,0.0
chipseq-mar-2~+02-01-00,405.1597211338787,0.0
chipseq-mar-2~+02-02-00,418.3664414791021,0.0
chipseq-mar-2~+02-03-00,430.9873743032829,0.0
chipseq-mar-2~+02-04-00,479.4233141128459,0.0
chipseq-mar-2~+02-05-00,557.3844148940018,0.0
chipseq-mar-2~+02-06-00,671.0120450459889,0.0
chipseq-mar-2~+02-07-00,789.280631984557,0.0
chipseq-mar-2~+02-08-00,848.7443911068037,0.0
chipseq-mar-2~+02-09-00,867.0731041779275,0.0
chipseq-mar-2~+02-10-00,798.9082420160579,0.0
chipseq-mar-2~+02-11-00,701.3158636084513,0.0
chipseq-mar-2~+02-12-00,601.0779146319603,0.0
chipseq-mar-2~+02-13-00,503.1654543979156,0.0
chipseq-mar-2~+02-14-00,446.9773103301968,0.0
chipseq-mar-2~+02-15-00,431.9652941653634,0.0
chipseq-mar-2~+02-16-00,427.5419008041467,0.0
chipseq-mar-2~+02-17-00,430.451917038466,0.0
chipseq-mar-2~+02-18-00,483.28399780678075,0.0
chipseq-mar-2~+02-19-00,559.2490726348203,0.0
chipseq-mar-2~+02-20-00,627.7470539608195,0.0
