trace,op_ems,emb_ems
rnaseq-may-3,1665.7556660981172,0.0
rnaseq-may-3~+00-01-00,1665.7556660981172,0.0
rnaseq-may-3~+00-02-00,1669.9696228795463,0.0
rnaseq-may-3~+00-03-00,1696.2149936037847,0.0
rnaseq-may-3~+00-04-00,1726.7482964936103,0.0
rnaseq-may-3~+00-05-00,1738.7385880043512,0.0
rnaseq-may-3~+00-06-00,1744.229773061369,0.0
rnaseq-may-3~+00-07-00,1790.7783434006592,0.0
rnaseq-may-3~+00-08-00,1848.301159723005,0.0
rnaseq-may-3~+00-09-00,1873.0842200363284,0.0
rnaseq-may-3~+00-10-00,1869.4788826304507,0.0
rnaseq-may-3~+00-11-00,1852.3243293248704,0.0
rnaseq-may-3~+00-12-00,1829.396050984421,0.0
rnaseq-may-3~+00-13-00,1804.921809951017,0.0
rnaseq-may-3~+00-14-00,1752.8289557978028,0.0
rnaseq-may-3~+00-15-00,1691.8247876541166,0.0
rnaseq-may-3~+00-16-00,1665.7556660981172,0.0
rnaseq-may-3~+00-17-00,1665.7556660981172,0.0
rnaseq-may-3~+00-18-00,1665.7556660981172,0.0
rnaseq-may-3~+00-19-00,1665.7556660981172,0.0
rnaseq-may-3~+00-20-00,1665.7556660981172,0.0
rnaseq-may-3~+00-21-00,1665.7556660981172,0.0
rnaseq-may-3~+00-22-00,1665.7556660981172,0.0
rnaseq-may-3~+00-23-00,1665.7556660981172,0.0
rnaseq-may-3~+01-00-00,1665.7556660981172,0.0
