trace,op_ems,emb_ems
chipseq-jan-1,3037.486018808484,0.0
chipseq-jan-1~+00-01-00,3015.269992045526,0.0
chipseq-jan-1~+00-02-00,2986.368410399562,0.0
chipseq-jan-1~+00-03-00,2970.16299456292,0.0
chipseq-jan-1~+00-04-00,2927.2796899063655,0.0
chipseq-jan-1~+00-05-00,2940.624428053773,0.0
chipseq-jan-1~+00-06-00,2910.948825537501,0.0
chipseq-jan-1~+00-07-00,2939.0050385129707,0.0
chipseq-jan-1~+00-08-00,2934.2205253474535,0.0
chipseq-jan-1~+00-09-00,2919.9690076134007,0.0
chipseq-jan-1~+00-10-00,2884.362809395472,0.0
chipseq-jan-1~+00-11-00,2810.458348459051,0.0
chipseq-jan-1~+00-12-00,2738.23236259409,0.0
chipseq-jan-1~+00-13-00,2680.45254208662,0.0
chipseq-jan-1~+00-14-00,2627.7631899654634,0.0
chipseq-jan-1~+00-15-00,2593.9110123917967,0.0
chipseq-jan-1~+00-16-00,2597.4794015446537,0.0
chipseq-jan-1~+00-17-00,2613.2070408588143,0.0
chipseq-jan-1~+00-18-00,2642.8318993825546,0.0
chipseq-jan-1~+00-19-00,2702.430854671673,0.0
chipseq-jan-1~+00-20-00,2773.699282921851,0.0
chipseq-jan-1~+00-21-00,2838.5640105496586,0.0
chipseq-jan-1~+00-22-00,2871.5935417613728,0.0
chipseq-jan-1~+00-23-00,2880.868152439708,0.0
chipseq-jan-1~+01-00-00,2883.053401341379,0.0
