trace,op_ems,emb_ems
mag-sep-1,821.27980880586,0.0
mag-sep-1~+00-01-00,749.1462211889866,0.0
mag-sep-1~+00-02-00,698.3824062029985,0.0
mag-sep-1~+00-03-00,694.3010700007655,0.0
mag-sep-1~+00-04-00,699.3406056214205,0.0
mag-sep-1~+00-05-00,722.2481048242462,0.0
mag-sep-1~+00-06-00,780.2027921978399,0.0
mag-sep-1~+00-07-00,815.3146396253251,0.0
mag-sep-1~+00-08-00,850.223678889992,0.0
mag-sep-1~+00-09-00,879.3170609479357,0.0
mag-sep-1~+00-10-00,842.4826682359458,0.0
mag-sep-1~+00-11-00,791.4811964025541,0.0
mag-sep-1~+00-12-00,765.48083699527,0.0
mag-sep-1~+00-13-00,734.751685181424,0.0
mag-sep-1~+00-14-00,695.0041739905694,0.0
mag-sep-1~+00-15-00,673.5893800020151,0.0
mag-sep-1~+00-16-00,690.1644326388878,0.0
mag-sep-1~+00-17-00,675.3291993452636,0.0
mag-sep-1~+00-18-00,650.9818904903291,0.0
mag-sep-1~+00-19-00,699.3638233082709,0.0
mag-sep-1~+00-20-00,733.6762503367618,0.0
mag-sep-1~+00-21-00,690.8676320396979,0.0
mag-sep-1~+00-22-00,667.4927425869421,0.0
mag-sep-1~+00-23-00,667.1744290040147,0.0
mag-sep-1~+01-00-00,600.5318542740715,0.0
mag-sep-1~+01-01-00,574.7476275475275,0.0
mag-sep-1~+01-02-00,584.5129276267033,0.0
mag-sep-1~+01-03-00,565.2445803380588,0.0
mag-sep-1~+01-04-00,546.4362938923407,0.0
mag-sep-1~+01-05-00,565.707487237162,0.0
mag-sep-1~+01-06-00,571.3318488172938,0.0
mag-sep-1~+01-07-00,543.4238933935898,0.0
mag-sep-1~+01-08-00,525.3430004746637,0.0
mag-sep-1~+01-09-00,502.900256293074,0.0
mag-sep-1~+01-10-00,457.2745227316799,0.0
mag-sep-1~+01-11-00,410.9264387941341,0.0
mag-sep-1~+01-12-00,395.1586136809623,0.0
mag-sep-1~+01-13-00,399.70557060543734,0.0
mag-sep-1~+01-14-00,398.5263649283571,0.0
mag-sep-1~+01-15-00,424.96885894730934,0.0
mag-sep-1~+01-16-00,429.2615393054182,0.0
mag-sep-1~+01-17-00,401.8925165538206,0.0
mag-sep-1~+01-18-00,364.7859382651044,0.0
mag-sep-1~+01-19-00,359.41242587687566,0.0
mag-sep-1~+01-20-00,387.74068185979,0.0
mag-sep-1~+01-21-00,444.43147472296323,0.0
mag-sep-1~+01-22-00,537.018299485595,0.0
mag-sep-1~+01-23-00,620.0874304593592,0.0
mag-sep-1~+02-00-00,686.7893945404304,0.0
mag-sep-1~+02-01-00,702.3395135657305,0.0
mag-sep-1~+02-02-00,682.0046682183439,0.0
mag-sep-1~+02-03-00,661.590685966796,0.0
mag-sep-1~+02-04-00,659.3327229758694,0.0
mag-sep-1~+02-05-00,666.0529142265987,0.0
mag-sep-1~+02-06-00,699.3603251970331,0.0
mag-sep-1~+02-07-00,751.726158929158,0.0
mag-sep-1~+02-08-00,788.5794364554216,0.0
mag-sep-1~+02-09-00,782.9148348006445,0.0
mag-sep-1~+02-10-00,790.464890343038,0.0
mag-sep-1~+02-11-00,800.1943716824758,0.0
mag-sep-1~+02-12-00,765.8608764223943,0.0
mag-sep-1~+02-13-00,759.2643728993255,0.0
mag-sep-1~+02-14-00,746.8731776336331,0.0
mag-sep-1~+02-15-00,731.0294838045149,0.0
mag-sep-1~+02-16-00,767.2352029351057,0.0
mag-sep-1~+02-17-00,793.1457457965337,0.0
mag-sep-1~+02-18-00,800.459172297116,0.0
mag-sep-1~+02-19-00,871.2256938790069,0.0
mag-sep-1~+02-20-00,945.362630405326,0.0
mag-sep-1~+02-21-00,1003.4480382779444,0.0
mag-sep-1~+02-22-00,1087.3406961604994,0.0
mag-sep-1~+02-23-00,1117.1503636692003,0.0
mag-sep-1~+03-00-00,1143.3239521036076,0.0
mag-sep-1~+03-01-00,1167.9121730473194,0.0
mag-sep-1~+03-02-00,1116.4562752641305,0.0
mag-sep-1~+03-03-00,1100.6729451905028,0.0
mag-sep-1~+03-04-00,1094.0216034503483,0.0
mag-sep-1~+03-05-00,1094.0149012515008,0.0
mag-sep-1~+03-06-00,1122.6945616612247,0.0
mag-sep-1~+03-07-00,1195.2296176838033,0.0
mag-sep-1~+03-08-00,1243.6539117273555,0.0
mag-sep-1~+03-09-00,1293.1805952649745,0.0
mag-sep-1~+03-10-00,1301.4223239419043,0.0
mag-sep-1~+03-11-00,1288.5492813309615,0.0
mag-sep-1~+03-12-00,1241.895275533569,0.0
mag-sep-1~+03-13-00,1168.6653926947595,0.0
mag-sep-1~+03-14-00,1101.5460648493438,0.0
mag-sep-1~+03-15-00,1088.6652739182923,0.0
mag-sep-1~+03-16-00,1123.419780497449,0.0
mag-sep-1~+03-17-00,1177.6113867534132,0.0
mag-sep-1~+03-18-00,1193.1791198464225,0.0
mag-sep-1~+03-19-00,1158.486095020752,0.0
mag-sep-1~+03-20-00,1159.835113053608,0.0
mag-sep-1~+03-21-00,1202.8070855487226,0.0
mag-sep-1~+03-22-00,1232.7013845669321,0.0
mag-sep-1~+03-23-00,1261.927438854136,0.0
mag-sep-1~+04-00-00,1267.8435809713258,0.0
