trace,op_ems,emb_ems
rangeland-mar-3,1218.9565258437158,0.0
rangeland-mar-3~+00-01-00,1247.9820138844893,0.0
rangeland-mar-3~+00-02-00,1284.8351624713134,0.0
rangeland-mar-3~+00-03-00,1328.9736105633624,0.0
rangeland-mar-3~+00-04-00,1367.6041207408462,0.0
rangeland-mar-3~+00-05-00,1395.7934114887285,0.0
rangeland-mar-3~+00-06-00,1410.1936112752119,0.0
rangeland-mar-3~+00-07-00,1407.6324367012064,0.0
rangeland-mar-3~+00-08-00,1382.891484182288,0.0
rangeland-mar-3~+00-09-00,1334.5396238820958,0.0
rangeland-mar-3~+00-10-00,1275.4704025696453,0.0
rangeland-mar-3~+00-11-00,1214.252785727701,0.0
rangeland-mar-3~+00-12-00,1155.433655927594,0.0
rangeland-mar-3~+00-13-00,1108.9079580283271,0.0
rangeland-mar-3~+00-14-00,1083.3471478055733,0.0
rangeland-mar-3~+00-15-00,1095.1029084475072,0.0
rangeland-mar-3~+00-16-00,1120.3375286622647,0.0
rangeland-mar-3~+00-17-00,1133.6441344493758,0.0
rangeland-mar-3~+00-18-00,1141.2763151584709,0.0
rangeland-mar-3~+00-19-00,1122.5992053745263,0.0
rangeland-mar-3~+00-20-00,1015.7641535584391,0.0
rangeland-mar-3~+00-21-00,954.8541236770927,0.0
rangeland-mar-3~+00-22-00,904.1034396054074,0.0
rangeland-mar-3~+00-23-00,858.4994041605132,0.0
rangeland-mar-3~+01-00-00,835.6980809873104,0.0
