trace,op_ems,emb_ems
chipseq-jun-1,272.657077897184,0.0
chipseq-jun-1~+00-01-00,218.53152596480984,0.0
chipseq-jun-1~+00-02-00,158.90491154254582,0.0
chipseq-jun-1~+00-03-00,150.4833416207171,0.0
chipseq-jun-1~+00-04-00,191.41460621617233,0.0
chipseq-jun-1~+00-05-00,211.45045712087892,0.0
chipseq-jun-1~+00-06-00,253.88004615357562,0.0
chipseq-jun-1~+00-07-00,339.1953534728865,0.0
chipseq-jun-1~+00-08-00,394.17438832888627,0.0
chipseq-jun-1~+00-09-00,431.7394927316931,0.0
chipseq-jun-1~+00-10-00,501.6836222330678,0.0
chipseq-jun-1~+00-11-00,525.9127989513313,0.0
chipseq-jun-1~+00-12-00,449.3608807013345,0.0
chipseq-jun-1~+00-13-00,465.3028845212409,0.0
chipseq-jun-1~+00-14-00,406.5192257787314,0.0
chipseq-jun-1~+00-15-00,395.90484855540126,0.0
chipseq-jun-1~+00-16-00,392.2579127535589,0.0
chipseq-jun-1~+00-17-00,414.17406737867134,0.0
chipseq-jun-1~+00-18-00,411.004579816233,0.0
chipseq-jun-1~+00-19-00,376.47936411159105,0.0
chipseq-jun-1~+00-20-00,415.97304106848003,0.0
chipseq-jun-1~+00-21-00,374.5519456011249,0.0
chipseq-jun-1~+00-22-00,391.1990096641878,0.0
chipseq-jun-1~+00-23-00,419.0504005426618,0.0
chipseq-jun-1~+01-00-00,429.22926299834654,0.0
