trace,op_ems,emb_ems
montage-feb-1,156.4654498280815,0.0
montage-feb-1~+00-01-00,143.79095919018758,0.0
montage-feb-1~+00-02-00,140.26680288497823,0.0
montage-feb-1~+00-03-00,142.859508752984,0.0
montage-feb-1~+00-04-00,124.2990897711857,0.0
montage-feb-1~+00-05-00,155.18738386177588,0.0
montage-feb-1~+00-06-00,154.22622259303878,0.0
montage-feb-1~+00-07-00,209.8551202732376,0.0
montage-feb-1~+00-08-00,156.35528991937517,0.0
montage-feb-1~+00-09-00,137.7798664907253,0.0
montage-feb-1~+00-10-00,155.1644787188223,0.0
montage-feb-1~+00-11-00,148.64442551580598,0.0
montage-feb-1~+00-12-00,152.21111142404953,0.0
montage-feb-1~+00-13-00,165.08286879987406,0.0
montage-feb-1~+00-14-00,152.0007817294563,0.0
montage-feb-1~+00-15-00,149.1561683567989,0.0
montage-feb-1~+00-16-00,147.4450025535208,0.0
montage-feb-1~+00-17-00,162.43550503011244,0.0
montage-feb-1~+00-18-00,159.93844233372354,0.0
montage-feb-1~+00-19-00,130.32676759325565,0.0
montage-feb-1~+00-20-00,135.4593299552894,0.0
montage-feb-1~+00-21-00,141.11828202431005,0.0
montage-feb-1~+00-22-00,144.43690350015066,0.0
montage-feb-1~+00-23-00,170.4772763682046,0.0
montage-feb-1~+01-00-00,157.09113037262736,0.0
montage-feb-1~+01-01-00,155.88004864116814,0.0
montage-feb-1~+01-02-00,176.82401505315468,0.0
montage-feb-1~+01-03-00,147.9628282628299,0.0
montage-feb-1~+01-04-00,142.28531759912966,0.0
montage-feb-1~+01-05-00,171.56792336637537,0.0
montage-feb-1~+01-06-00,157.17461347131498,0.0
montage-feb-1~+01-07-00,173.75359791773556,0.0
montage-feb-1~+01-08-00,161.78633512658715,0.0
montage-feb-1~+01-09-00,153.41634271155496,0.0
montage-feb-1~+01-10-00,158.435370400936,0.0
montage-feb-1~+01-11-00,151.93230626423681,0.0
montage-feb-1~+01-12-00,151.37657407877882,0.0
montage-feb-1~+01-13-00,151.0672614005078,0.0
montage-feb-1~+01-14-00,117.00652325013141,0.0
montage-feb-1~+01-15-00,148.24594404626484,0.0
montage-feb-1~+01-16-00,135.58681802214028,0.0
montage-feb-1~+01-17-00,132.8895184032095,0.0
montage-feb-1~+01-18-00,126.8973831576291,0.0
montage-feb-1~+01-19-00,141.39892967850517,0.0
montage-feb-1~+01-20-00,145.94782217770208,0.0
montage-feb-1~+01-21-00,133.65790890289932,0.0
montage-feb-1~+01-22-00,153.778845752841,0.0
montage-feb-1~+01-23-00,176.3516999347357,0.0
montage-feb-1~+02-00-00,152.62308436237038,0.0
montage-feb-1~+02-01-00,141.60203465338955,0.0
montage-feb-1~+02-02-00,155.08630280067405,0.0
montage-feb-1~+02-03-00,163.38274707747502,0.0
montage-feb-1~+02-04-00,155.82542147979342,0.0
montage-feb-1~+02-05-00,171.78908260457618,0.0
montage-feb-1~+02-06-00,158.31998443716776,0.0
montage-feb-1~+02-07-00,160.0986900195956,0.0
montage-feb-1~+02-08-00,143.46900071880836,0.0
montage-feb-1~+02-09-00,150.45336937885855,0.0
montage-feb-1~+02-10-00,143.0256958253315,0.0
montage-feb-1~+02-11-00,154.60247693952684,0.0
montage-feb-1~+02-12-00,151.25742080005264,0.0
montage-feb-1~+02-13-00,160.40951888013348,0.0
montage-feb-1~+02-14-00,143.5902542003702,0.0
montage-feb-1~+02-15-00,138.74746039739316,0.0
montage-feb-1~+02-16-00,140.54698452915102,0.0
montage-feb-1~+02-17-00,129.85935441748927,0.0
montage-feb-1~+02-18-00,141.85887649358187,0.0
montage-feb-1~+02-19-00,149.53787183975953,0.0
montage-feb-1~+02-20-00,154.47738656586222,0.0
montage-feb-1~+02-21-00,160.7115132533142,0.0
montage-feb-1~+02-22-00,138.68578876972256,0.0
montage-feb-1~+02-23-00,140.2521757199049,0.0
montage-feb-1~+03-00-00,161.78804728352628,0.0
montage-feb-1~+03-01-00,145.51260157808588,0.0
montage-feb-1~+03-02-00,142.93575309967122,0.0
montage-feb-1~+03-03-00,147.01757251760085,0.0
montage-feb-1~+03-04-00,152.8435447410277,0.0
montage-feb-1~+03-05-00,153.6842271694425,0.0
montage-feb-1~+03-06-00,168.95539399395042,0.0
montage-feb-1~+03-07-00,157.6030383076647,0.0
montage-feb-1~+03-08-00,148.68637216111577,0.0
montage-feb-1~+03-09-00,154.3042381224172,0.0
montage-feb-1~+03-10-00,148.8881229735035,0.0
montage-feb-1~+03-11-00,134.61768289288295,0.0
montage-feb-1~+03-12-00,135.43234437037995,0.0
montage-feb-1~+03-13-00,143.0742771515334,0.0
montage-feb-1~+03-14-00,166.64256417640684,0.0
montage-feb-1~+03-15-00,146.6093665053203,0.0
montage-feb-1~+03-16-00,148.29115454572604,0.0
montage-feb-1~+03-17-00,153.36861977386624,0.0
montage-feb-1~+03-18-00,133.60677288956032,0.0
montage-feb-1~+03-19-00,142.79622080067287,0.0
montage-feb-1~+03-20-00,143.91499634204337,0.0
montage-feb-1~+03-21-00,140.0932343309983,0.0
montage-feb-1~+03-22-00,146.58217253302183,0.0
montage-feb-1~+03-23-00,132.39047060688105,0.0
montage-feb-1~+04-00-00,154.24835815410466,0.0
