trace,op_ems,emb_ems
mag-sep-3,4850.74025138574,0.0
mag-sep-3~+00-01-00,4898.658307240815,0.0
mag-sep-3~+00-02-00,4938.968175259484,0.0
mag-sep-3~+00-03-00,4973.634705553671,0.0
mag-sep-3~+00-04-00,5009.542992119391,0.0
mag-sep-3~+00-05-00,4992.772850800521,0.0
mag-sep-3~+00-06-00,4956.662803654309,0.0
mag-sep-3~+00-07-00,4916.466076416431,0.0
mag-sep-3~+00-08-00,4927.347751078387,0.0
mag-sep-3~+00-09-00,4962.42219810979,0.0
mag-sep-3~+00-10-00,4997.43527216902,0.0
mag-sep-3~+00-11-00,5044.852164705613,0.0
mag-sep-3~+00-12-00,5007.164401153188,0.0
mag-sep-3~+00-13-00,4934.3794544276525,0.0
mag-sep-3~+00-14-00,4869.991723957101,0.0
mag-sep-3~+00-15-00,4851.637097274432,0.0
mag-sep-3~+00-16-00,4896.109438718426,0.0
mag-sep-3~+00-17-00,4946.50088696984,0.0
mag-sep-3~+00-18-00,4970.595794822984,0.0
mag-sep-3~+00-19-00,4953.368154162379,0.0
mag-sep-3~+00-20-00,4914.502804336021,0.0
mag-sep-3~+00-21-00,4833.670906238961,0.0
mag-sep-3~+00-22-00,4802.460876723362,0.0
mag-sep-3~+00-23-00,4782.40984387,0.0
mag-sep-3~+01-00-00,4763.307622833876,0.0
mag-sep-3~+01-01-00,4759.118697959784,0.0
mag-sep-3~+01-02-00,4762.598119438175,0.0
mag-sep-3~+01-03-00,4785.089256372439,0.0
mag-sep-3~+01-04-00,4777.376868855656,0.0
mag-sep-3~+01-05-00,4773.829135556003,0.0
mag-sep-3~+01-06-00,4779.715607699371,0.0
mag-sep-3~+01-07-00,4815.0593164798565,0.0
mag-sep-3~+01-08-00,4841.091118920992,0.0
mag-sep-3~+01-09-00,4868.335563880547,0.0
mag-sep-3~+01-10-00,4900.667260332301,0.0
mag-sep-3~+01-11-00,4942.80099085644,0.0
mag-sep-3~+01-12-00,4982.843541917646,0.0
mag-sep-3~+01-13-00,5021.167061190844,0.0
mag-sep-3~+01-14-00,5069.352294677887,0.0
mag-sep-3~+01-15-00,5103.3016879747875,0.0
mag-sep-3~+01-16-00,5131.789114245469,0.0
mag-sep-3~+01-17-00,5145.301232016474,0.0
mag-sep-3~+01-18-00,5119.401311241725,0.0
mag-sep-3~+01-19-00,5066.297467110045,0.0
mag-sep-3~+01-20-00,5016.622650714626,0.0
mag-sep-3~+01-21-00,4970.393135059653,0.0
mag-sep-3~+01-22-00,4938.003408978726,0.0
mag-sep-3~+01-23-00,4918.662371449801,0.0
mag-sep-3~+02-00-00,4899.800435429497,0.0
mag-sep-3~+02-01-00,4858.974989102458,0.0
mag-sep-3~+02-02-00,4822.355602747014,0.0
mag-sep-3~+02-03-00,4776.704989058024,0.0
mag-sep-3~+02-04-00,4763.923262416427,0.0
mag-sep-3~+02-05-00,4758.1612536637285,0.0
mag-sep-3~+02-06-00,4721.357404419916,0.0
mag-sep-3~+02-07-00,4745.935988443819,0.0
mag-sep-3~+02-08-00,4741.11158535891,0.0
mag-sep-3~+02-09-00,4753.755890461547,0.0
mag-sep-3~+02-10-00,4759.569413494804,0.0
mag-sep-3~+02-11-00,4802.1112062488555,0.0
mag-sep-3~+02-12-00,4845.2190679450905,0.0
mag-sep-3~+02-13-00,4893.571931279802,0.0
mag-sep-3~+02-14-00,4946.298811036236,0.0
mag-sep-3~+02-15-00,4988.899394370387,0.0
mag-sep-3~+02-16-00,5017.203014687149,0.0
mag-sep-3~+02-17-00,5013.451925620422,0.0
mag-sep-3~+02-18-00,4985.948716378784,0.0
mag-sep-3~+02-19-00,4964.144814050415,0.0
mag-sep-3~+02-20-00,4936.111549427352,0.0
mag-sep-3~+02-21-00,4916.000552104756,0.0
mag-sep-3~+02-22-00,4897.043440250257,0.0
mag-sep-3~+02-23-00,4912.123102103335,0.0
mag-sep-3~+03-00-00,4889.753212799558,0.0
mag-sep-3~+03-01-00,4848.4780698856275,0.0
mag-sep-3~+03-02-00,4807.86887972143,0.0
mag-sep-3~+03-03-00,4768.266735816866,0.0
mag-sep-3~+03-04-00,4726.502192329896,0.0
mag-sep-3~+03-05-00,4713.693547354747,0.0
mag-sep-3~+03-06-00,4713.353571011963,0.0
mag-sep-3~+03-07-00,4759.2742237553275,0.0
mag-sep-3~+03-08-00,4770.848194237957,0.0
mag-sep-3~+03-09-00,4765.897420679299,0.0
mag-sep-3~+03-10-00,4771.474950099098,0.0
mag-sep-3~+03-11-00,4761.057620566637,0.0
mag-sep-3~+03-12-00,4763.421348211846,0.0
mag-sep-3~+03-13-00,4832.871821299847,0.0
mag-sep-3~+03-14-00,4892.657625664461,0.0
mag-sep-3~+03-15-00,4915.404240027945,0.0
mag-sep-3~+03-16-00,4976.429314310488,0.0
mag-sep-3~+03-17-00,5015.173151067855,0.0
mag-sep-3~+03-18-00,4959.17027080932,0.0
mag-sep-3~+03-19-00,4896.37512475811,0.0
mag-sep-3~+03-20-00,4856.089657039361,0.0
mag-sep-3~+03-21-00,4853.858580385963,0.0
mag-sep-3~+03-22-00,4850.886776540272,0.0
mag-sep-3~+03-23-00,4846.740506119168,0.0
mag-sep-3~+04-00-00,4861.410975868798,0.0
