trace,op_ems,emb_ems
mag-jan-2,5514.700011987452,0.0
mag-jan-2~+00-01-00,5469.6739417408535,0.0
mag-jan-2~+00-02-00,5448.039400744827,0.0
mag-jan-2~+00-03-00,5366.147307789707,0.0
mag-jan-2~+00-04-00,5307.439990060332,0.0
mag-jan-2~+00-05-00,5267.194502296463,0.0
mag-jan-2~+00-06-00,5180.8943104031405,0.0
mag-jan-2~+00-07-00,5155.811959409072,0.0
mag-jan-2~+00-08-00,5143.890387247642,0.0
mag-jan-2~+00-09-00,5112.67584178606,0.0
mag-jan-2~+00-10-00,5042.870172202031,0.0
mag-jan-2~+00-11-00,5026.601178102265,0.0
mag-jan-2~+00-12-00,5059.709706417947,0.0
mag-jan-2~+00-13-00,5069.65106051384,0.0
mag-jan-2~+00-14-00,5075.673069292264,0.0
mag-jan-2~+00-15-00,5126.947134196904,0.0
mag-jan-2~+00-16-00,5121.190152782258,0.0
mag-jan-2~+00-17-00,5184.292589545085,0.0
mag-jan-2~+00-18-00,5254.945665474901,0.0
mag-jan-2~+00-19-00,5314.189236815457,0.0
mag-jan-2~+00-20-00,5351.46033589855,0.0
mag-jan-2~+00-21-00,5407.98652358576,0.0
mag-jan-2~+00-22-00,5450.0622888358685,0.0
mag-jan-2~+00-23-00,5464.447770116958,0.0
mag-jan-2~+01-00-00,5459.504175391092,0.0
