trace,op_ems,emb_ems
mag-oct-1,5240.166102679561,0.0
mag-oct-1~+00-01-00,5329.926272754678,0.0
mag-oct-1~+00-02-00,5384.974048835511,0.0
mag-oct-1~+00-03-00,5349.705296394179,0.0
mag-oct-1~+00-04-00,5302.168329743023,0.0
mag-oct-1~+00-05-00,5236.85101869649,0.0
mag-oct-1~+00-06-00,5170.4256587803975,0.0
mag-oct-1~+00-07-00,5102.375619843892,0.0
mag-oct-1~+00-08-00,5070.860874907943,0.0
mag-oct-1~+00-09-00,5006.029530555209,0.0
mag-oct-1~+00-10-00,4964.657162568044,0.0
mag-oct-1~+00-11-00,4944.384328885696,0.0
mag-oct-1~+00-12-00,4860.344073488643,0.0
mag-oct-1~+00-13-00,4728.008088207601,0.0
mag-oct-1~+00-14-00,4694.506685865042,0.0
mag-oct-1~+00-15-00,4718.450073499594,0.0
mag-oct-1~+00-16-00,4799.682949374398,0.0
mag-oct-1~+00-17-00,4896.6903272824,0.0
mag-oct-1~+00-18-00,4976.38227381606,0.0
mag-oct-1~+00-19-00,5056.430935488026,0.0
mag-oct-1~+00-20-00,5124.859294028608,0.0
mag-oct-1~+00-21-00,5216.598594411431,0.0
mag-oct-1~+00-22-00,5260.3794338665975,0.0
mag-oct-1~+00-23-00,5329.032664069665,0.0
mag-oct-1~+01-00-00,5332.885546866446,0.0
mag-oct-1~+01-01-00,5303.831096933496,0.0
mag-oct-1~+01-02-00,5272.960414195042,0.0
mag-oct-1~+01-03-00,5230.074585691082,0.0
mag-oct-1~+01-04-00,5199.415862105121,0.0
mag-oct-1~+01-05-00,5214.417726854258,0.0
mag-oct-1~+01-06-00,5238.390561110445,0.0
mag-oct-1~+01-07-00,5131.452594424782,0.0
mag-oct-1~+01-08-00,4950.750435380434,0.0
mag-oct-1~+01-09-00,4788.059382149075,0.0
mag-oct-1~+01-10-00,4750.370556908451,0.0
mag-oct-1~+01-11-00,4724.933700819734,0.0
mag-oct-1~+01-12-00,4700.126504476201,0.0
mag-oct-1~+01-13-00,4713.348743928667,0.0
mag-oct-1~+01-14-00,4730.768735071244,0.0
mag-oct-1~+01-15-00,4734.866601193574,0.0
mag-oct-1~+01-16-00,4819.8823476794305,0.0
mag-oct-1~+01-17-00,4837.094500141822,0.0
mag-oct-1~+01-18-00,4815.444028661172,0.0
mag-oct-1~+01-19-00,4882.24113308461,0.0
mag-oct-1~+01-20-00,4967.949238054287,0.0
mag-oct-1~+01-21-00,4976.571608166098,0.0
mag-oct-1~+01-22-00,5067.356123497818,0.0
mag-oct-1~+01-23-00,5124.297782924359,0.0
mag-oct-1~+02-00-00,5195.149224918015,0.0
mag-oct-1~+02-01-00,5331.317172051813,0.0
mag-oct-1~+02-02-00,5388.23488473036,0.0
mag-oct-1~+02-03-00,5337.357072806574,0.0
mag-oct-1~+02-04-00,5281.082432816174,0.0
mag-oct-1~+02-05-00,5255.708382319883,0.0
mag-oct-1~+02-06-00,5271.825208740367,0.0
mag-oct-1~+02-07-00,5133.022283729313,0.0
mag-oct-1~+02-08-00,5146.964534775518,0.0
mag-oct-1~+02-09-00,5165.258039538441,0.0
mag-oct-1~+02-10-00,5183.814510454998,0.0
mag-oct-1~+02-11-00,5078.175568638844,0.0
mag-oct-1~+02-12-00,5097.161469459457,0.0
mag-oct-1~+02-13-00,4917.480919696949,0.0
mag-oct-1~+02-14-00,4840.598146898106,0.0
mag-oct-1~+02-15-00,4863.5667860623025,0.0
mag-oct-1~+02-16-00,4883.761026375884,0.0
mag-oct-1~+02-17-00,4902.212536433878,0.0
mag-oct-1~+02-18-00,4943.059515126368,0.0
mag-oct-1~+02-19-00,4972.840984804045,0.0
mag-oct-1~+02-20-00,5041.412793334207,0.0
mag-oct-1~+02-21-00,5001.291144325394,0.0
mag-oct-1~+02-22-00,5040.406087224358,0.0
mag-oct-1~+02-23-00,5107.584262826604,0.0
mag-oct-1~+03-00-00,5063.0830028878645,0.0
mag-oct-1~+03-01-00,5094.714278396542,0.0
mag-oct-1~+03-02-00,5177.698532092629,0.0
mag-oct-1~+03-03-00,5177.549529315003,0.0
mag-oct-1~+03-04-00,5084.326814869047,0.0
mag-oct-1~+03-05-00,5066.725559354172,0.0
mag-oct-1~+03-06-00,4985.082800233341,0.0
mag-oct-1~+03-07-00,4917.731159813392,0.0
mag-oct-1~+03-08-00,4879.292828371365,0.0
mag-oct-1~+03-09-00,4852.474874022819,0.0
mag-oct-1~+03-10-00,4816.854459066195,0.0
mag-oct-1~+03-11-00,4752.602250046311,0.0
mag-oct-1~+03-12-00,4706.071997901014,0.0
mag-oct-1~+03-13-00,4692.540434961571,0.0
mag-oct-1~+03-14-00,4568.380033871537,0.0
mag-oct-1~+03-15-00,4578.4402264371165,0.0
mag-oct-1~+03-16-00,4642.899316465059,0.0
mag-oct-1~+03-17-00,4683.157646314592,0.0
mag-oct-1~+03-18-00,4728.569376267483,0.0
mag-oct-1~+03-19-00,4702.822741966136,0.0
mag-oct-1~+03-20-00,4640.811710809481,0.0
mag-oct-1~+03-21-00,4654.557849517112,0.0
mag-oct-1~+03-22-00,4748.439545373072,0.0
mag-oct-1~+03-23-00,4842.253758551837,0.0
mag-oct-1~+04-00-00,4891.307246577061,0.0
