trace,op_ems,emb_ems
sarek-oct-1,1571.769842571414,0.0
sarek-oct-1~+00-01-00,1524.632357774461,0.0
sarek-oct-1~+00-02-00,1509.3027158721075,0.0
sarek-oct-1~+00-03-00,1514.775120963142,0.0
sarek-oct-1~+00-04-00,1574.765592007529,0.0
sarek-oct-1~+00-05-00,1664.1329968064663,0.0
sarek-oct-1~+00-06-00,1763.095268448656,0.0
sarek-oct-1~+00-07-00,1817.9831316486643,0.0
sarek-oct-1~+00-08-00,1863.2280768219273,0.0
sarek-oct-1~+00-09-00,1816.4003420951144,0.0
sarek-oct-1~+00-10-00,1681.3824731601342,0.0
sarek-oct-1~+00-11-00,1496.9315219491177,0.0
sarek-oct-1~+00-12-00,1305.2166470276152,0.0
sarek-oct-1~+00-13-00,1113.9885226920305,0.0
sarek-oct-1~+00-14-00,937.9052358046977,0.0
sarek-oct-1~+00-15-00,832.1165603513931,0.0
sarek-oct-1~+00-16-00,801.3787197186401,0.0
sarek-oct-1~+00-17-00,842.5402223359786,0.0
sarek-oct-1~+00-18-00,895.971143906319,0.0
sarek-oct-1~+00-19-00,1015.061514216138,0.0
sarek-oct-1~+00-20-00,1112.3166556072674,0.0
sarek-oct-1~+00-21-00,1157.6544574452796,0.0
sarek-oct-1~+00-22-00,1129.3561700950377,0.0
sarek-oct-1~+00-23-00,1075.037191925843,0.0
sarek-oct-1~+01-00-00,998.9635409555254,0.0
sarek-oct-1~+01-01-00,942.9347508221099,0.0
sarek-oct-1~+01-02-00,901.1287338949021,0.0
sarek-oct-1~+01-03-00,890.8107409816671,0.0
sarek-oct-1~+01-04-00,944.4116411258572,0.0
sarek-oct-1~+01-05-00,978.5705704444683,0.0
sarek-oct-1~+01-06-00,1026.419300586027,0.0
sarek-oct-1~+01-07-00,1048.2269126766948,0.0
sarek-oct-1~+01-08-00,1016.6270953120297,0.0
sarek-oct-1~+01-09-00,888.777222643194,0.0
sarek-oct-1~+01-10-00,776.152509585992,0.0
sarek-oct-1~+01-11-00,619.670968165309,0.0
sarek-oct-1~+01-12-00,529.5160453867686,0.0
sarek-oct-1~+01-13-00,491.35099586438673,0.0
sarek-oct-1~+01-14-00,489.32288308138266,0.0
sarek-oct-1~+01-15-00,474.62168217274166,0.0
sarek-oct-1~+01-16-00,492.1642685805028,0.0
sarek-oct-1~+01-17-00,518.7516679861692,0.0
sarek-oct-1~+01-18-00,551.4465698320262,0.0
sarek-oct-1~+01-19-00,616.7213834195959,0.0
sarek-oct-1~+01-20-00,683.6313773401566,0.0
sarek-oct-1~+01-21-00,745.0780229970171,0.0
sarek-oct-1~+01-22-00,812.0014301670324,0.0
sarek-oct-1~+01-23-00,856.5787689769708,0.0
sarek-oct-1~+02-00-00,905.8334262221811,0.0
sarek-oct-1~+02-01-00,957.90880099861,0.0
sarek-oct-1~+02-02-00,993.2239522273344,0.0
sarek-oct-1~+02-03-00,1016.7083621361381,0.0
sarek-oct-1~+02-04-00,1099.1319173144811,0.0
sarek-oct-1~+02-05-00,1165.6819606909382,0.0
sarek-oct-1~+02-06-00,1229.334705124481,0.0
sarek-oct-1~+02-07-00,1270.105159832207,0.0
sarek-oct-1~+02-08-00,1263.4631353480167,0.0
sarek-oct-1~+02-09-00,1185.6516324358072,0.0
sarek-oct-1~+02-10-00,1078.9801002630995,0.0
sarek-oct-1~+02-11-00,960.5709407689274,0.0
sarek-oct-1~+02-12-00,852.8460468339025,0.0
sarek-oct-1~+02-13-00,774.5588521513298,0.0
sarek-oct-1~+02-14-00,723.9160074335148,0.0
sarek-oct-1~+02-15-00,709.2910031487288,0.0
sarek-oct-1~+02-16-00,732.1407455577408,0.0
sarek-oct-1~+02-17-00,802.1564878785362,0.0
sarek-oct-1~+02-18-00,927.5913734342898,0.0
sarek-oct-1~+02-19-00,1055.3545085963124,0.0
sarek-oct-1~+02-20-00,1161.6243447616912,0.0
sarek-oct-1~+02-21-00,1213.8834362744897,0.0
sarek-oct-1~+02-22-00,1179.5155724197994,0.0
sarek-oct-1~+02-23-00,1025.5359022328416,0.0
sarek-oct-1~+03-00-00,875.2033720679727,0.0
sarek-oct-1~+03-01-00,751.809127307059,0.0
sarek-oct-1~+03-02-00,715.282619345529,0.0
sarek-oct-1~+03-03-00,773.2065319019455,0.0
sarek-oct-1~+03-04-00,888.0164491233259,0.0
sarek-oct-1~+03-05-00,1064.308534250853,0.0
sarek-oct-1~+03-06-00,1256.339347697443,0.0
sarek-oct-1~+03-07-00,1423.4187375914153,0.0
sarek-oct-1~+03-08-00,1516.538274174077,0.0
sarek-oct-1~+03-09-00,1569.28222665753,0.0
sarek-oct-1~+03-10-00,1501.914424308637,0.0
sarek-oct-1~+03-11-00,1391.8488807526085,0.0
sarek-oct-1~+03-12-00,1285.549741046597,0.0
sarek-oct-1~+03-13-00,1202.1906176151333,0.0
sarek-oct-1~+03-14-00,1089.631400683829,0.0
sarek-oct-1~+03-15-00,1050.578384860585,0.0
sarek-oct-1~+03-16-00,1050.4270691725758,0.0
sarek-oct-1~+03-17-00,1074.3035197659658,0.0
sarek-oct-1~+03-18-00,1149.0240186398594,0.0
sarek-oct-1~+03-19-00,1268.2454993805668,0.0
sarek-oct-1~+03-20-00,1316.6595800938176,0.0
sarek-oct-1~+03-21-00,1314.2488172904498,0.0
sarek-oct-1~+03-22-00,1253.7020381295374,0.0
sarek-oct-1~+03-23-00,1095.2154602453677,0.0
sarek-oct-1~+04-00-00,931.8554770586702,0.0
