trace,op_ems,emb_ems
chipseq-oct-3,1253.4307634511051,0.0
chipseq-oct-3~+00-01-00,1202.5106653130938,0.0
chipseq-oct-3~+00-02-00,1171.026591919115,0.0
chipseq-oct-3~+00-03-00,1168.4145740217755,0.0
chipseq-oct-3~+00-04-00,1183.7620254841572,0.0
chipseq-oct-3~+00-05-00,1233.1908401665078,0.0
chipseq-oct-3~+00-06-00,1300.808470798076,0.0
chipseq-oct-3~+00-07-00,1364.1430119371462,0.0
chipseq-oct-3~+00-08-00,1427.4078136502071,0.0
chipseq-oct-3~+00-09-00,1432.9231475551169,0.0
chipseq-oct-3~+00-10-00,1380.7372361245923,0.0
chipseq-oct-3~+00-11-00,1266.3043125637496,0.0
chipseq-oct-3~+00-12-00,1097.94100012617,0.0
chipseq-oct-3~+00-13-00,921.8639822950666,0.0
chipseq-oct-3~+00-14-00,766.6161349736908,0.0
chipseq-oct-3~+00-15-00,658.8504660044073,0.0
chipseq-oct-3~+00-16-00,607.3971137714049,0.0
chipseq-oct-3~+00-17-00,583.6702450683417,0.0
chipseq-oct-3~+00-18-00,629.1335296005611,0.0
chipseq-oct-3~+00-19-00,723.2460005944761,0.0
chipseq-oct-3~+00-20-00,835.9130888574286,0.0
chipseq-oct-3~+00-21-00,925.1700928393591,0.0
chipseq-oct-3~+00-22-00,914.101860193712,0.0
chipseq-oct-3~+00-23-00,867.5962601953777,0.0
chipseq-oct-3~+01-00-00,768.1020989578278,0.0
