trace,op_ems,emb_ems
sarek-feb-2,3439.437049522139,0.0
sarek-feb-2~+00-01-00,3375.6088782667903,0.0
sarek-feb-2~+00-02-00,3409.2624901242993,0.0
sarek-feb-2~+00-03-00,3582.614035675332,0.0
sarek-feb-2~+00-04-00,3682.016523876013,0.0
sarek-feb-2~+00-05-00,3778.463012364526,0.0
sarek-feb-2~+00-06-00,3835.0400454403334,0.0
sarek-feb-2~+00-07-00,3723.713799052258,0.0
sarek-feb-2~+00-08-00,3664.9575733017346,0.0
sarek-feb-2~+00-09-00,3676.898353813086,0.0
sarek-feb-2~+00-10-00,3596.123156283557,0.0
sarek-feb-2~+00-11-00,3540.347922645846,0.0
sarek-feb-2~+00-12-00,3450.0447438864167,0.0
sarek-feb-2~+00-13-00,3437.2412547962576,0.0
sarek-feb-2~+00-14-00,3437.6290437024395,0.0
sarek-feb-2~+00-15-00,3434.074000173209,0.0
sarek-feb-2~+00-16-00,3476.229577925971,0.0
sarek-feb-2~+00-17-00,3472.910977817043,0.0
sarek-feb-2~+00-18-00,3451.938997270816,0.0
sarek-feb-2~+00-19-00,3446.5650751537605,0.0
sarek-feb-2~+00-20-00,3467.011749371755,0.0
sarek-feb-2~+00-21-00,3531.5051253192614,0.0
sarek-feb-2~+00-22-00,3555.0247260973656,0.0
sarek-feb-2~+00-23-00,3634.2059717222974,0.0
sarek-feb-2~+01-00-00,3599.3032411714385,0.0
