trace,op_ems,emb_ems
nanoseq-apr-3,147.30513267819933,0.0
nanoseq-apr-3~+00-01-00,142.00545673577335,0.0
nanoseq-apr-3~+00-02-00,139.6812418570055,0.0
nanoseq-apr-3~+00-03-00,141.3529310164685,0.0
nanoseq-apr-3~+00-04-00,142.01799610847308,0.0
nanoseq-apr-3~+00-05-00,145.0667950599477,0.0
nanoseq-apr-3~+00-06-00,156.90928499702363,0.0
nanoseq-apr-3~+00-07-00,160.1002556287988,0.0
nanoseq-apr-3~+00-08-00,164.4204059979508,0.0
nanoseq-apr-3~+00-09-00,152.39866397353876,0.0
nanoseq-apr-3~+00-10-00,151.0696722861913,0.0
nanoseq-apr-3~+00-11-00,142.50045430421793,0.0
nanoseq-apr-3~+00-12-00,143.94304823034065,0.0
nanoseq-apr-3~+00-13-00,140.67125161949633,0.0
nanoseq-apr-3~+00-14-00,134.9826270929105,0.0
nanoseq-apr-3~+00-15-00,132.5365992429499,0.0
nanoseq-apr-3~+00-16-00,138.7888392210408,0.0
nanoseq-apr-3~+00-17-00,135.83658256083243,0.0
nanoseq-apr-3~+00-18-00,133.81399335887718,0.0
nanoseq-apr-3~+00-19-00,137.26322149567045,0.0
nanoseq-apr-3~+00-20-00,132.12161824265795,0.0
nanoseq-apr-3~+00-21-00,128.11676829708148,0.0
nanoseq-apr-3~+00-22-00,132.23127971563707,0.0
nanoseq-apr-3~+00-23-00,134.5579315171119,0.0
nanoseq-apr-3~+01-00-00,131.06404399660514,0.0
