trace,op_ems,emb_ems
nanoseq-apr-1,32.64082010587594,0.0
nanoseq-apr-1~+00-01-00,30.619356442269194,0.0
nanoseq-apr-1~+00-02-00,30.14892460089373,0.0
nanoseq-apr-1~+00-03-00,31.630105345563504,0.0
nanoseq-apr-1~+00-04-00,34.99272058062263,0.0
nanoseq-apr-1~+00-05-00,40.141560940730756,0.0
nanoseq-apr-1~+00-06-00,46.30683795398227,0.0
nanoseq-apr-1~+00-07-00,50.60657366443098,0.0
nanoseq-apr-1~+00-08-00,51.621374748419775,0.0
nanoseq-apr-1~+00-09-00,48.71310002912507,0.0
nanoseq-apr-1~+00-10-00,42.4109709046323,0.0
nanoseq-apr-1~+00-11-00,34.68851406212592,0.0
nanoseq-apr-1~+00-12-00,26.935605305087684,0.0
nanoseq-apr-1~+00-13-00,20.770492242458698,0.0
nanoseq-apr-1~+00-14-00,18.032809747099442,0.0
nanoseq-apr-1~+00-15-00,17.33529647051375,0.0
nanoseq-apr-1~+00-16-00,16.95128741130592,0.0
nanoseq-apr-1~+00-17-00,17.164801788106406,0.0
nanoseq-apr-1~+00-18-00,16.89250225921929,0.0
nanoseq-apr-1~+00-19-00,15.832704500829074,0.0
nanoseq-apr-1~+00-20-00,14.593108802675637,0.0
nanoseq-apr-1~+00-21-00,13.435855788167569,0.0
nanoseq-apr-1~+00-22-00,11.858357721153546,0.0
nanoseq-apr-1~+00-23-00,10.654050624155076,0.0
nanoseq-apr-1~+01-00-00,9.645014081839069,0.0
