trace,op_ems,emb_ems
chipseq-may-1,523.5888364230798,0.0
chipseq-may-1~+00-01-00,529.5175094271639,0.0
chipseq-may-1~+00-02-00,547.0220659746732,0.0
chipseq-may-1~+00-03-00,479.589765228903,0.0
chipseq-may-1~+00-04-00,427.56261718030134,0.0
chipseq-may-1~+00-05-00,430.5187051240632,0.0
chipseq-may-1~+00-06-00,505.81833211728497,0.0
chipseq-may-1~+00-07-00,568.9881705503916,0.0
chipseq-may-1~+00-08-00,707.2422122866569,0.0
chipseq-may-1~+00-09-00,682.3114268873851,0.0
chipseq-may-1~+00-10-00,715.1862456877886,0.0
chipseq-may-1~+00-11-00,685.2059588578976,0.0
chipseq-may-1~+00-12-00,650.5484480403713,0.0
chipseq-may-1~+00-13-00,652.9209054042055,0.0
chipseq-may-1~+00-14-00,489.3788207329019,0.0
chipseq-may-1~+00-15-00,431.5906859670092,0.0
chipseq-may-1~+00-16-00,316.56244993219195,0.0
chipseq-may-1~+00-17-00,221.43080424366832,0.0
chipseq-may-1~+00-18-00,184.5971571419064,0.0
chipseq-may-1~+00-19-00,208.8718389550403,0.0
chipseq-may-1~+00-20-00,363.4019778829594,0.0
chipseq-may-1~+00-21-00,540.8264880382947,0.0
chipseq-may-1~+00-22-00,604.401938629861,0.0
chipseq-may-1~+00-23-00,718.7325053435534,0.0
chipseq-may-1~+01-00-00,543.3386438281966,0.0
