trace,op_ems,emb_ems
montage-feb-2,145.4983868214818,0.0
montage-feb-2~+00-01-00,133.91069509581004,0.0
montage-feb-2~+00-02-00,133.28705964682808,0.0
montage-feb-2~+00-03-00,133.51962087714972,0.0
montage-feb-2~+00-04-00,133.50839165773652,0.0
montage-feb-2~+00-05-00,137.62298195479104,0.0
montage-feb-2~+00-06-00,139.1904375805727,0.0
montage-feb-2~+00-07-00,150.34438762083158,0.0
montage-feb-2~+00-08-00,154.16155160940056,0.0
montage-feb-2~+00-09-00,155.08680476189073,0.0
montage-feb-2~+00-10-00,153.69423775266574,0.0
montage-feb-2~+00-11-00,144.39805496696636,0.0
montage-feb-2~+00-12-00,143.46889696926854,0.0
montage-feb-2~+00-13-00,138.3819754899917,0.0
montage-feb-2~+00-14-00,138.5445618486467,0.0
montage-feb-2~+00-15-00,130.50456194837943,0.0
montage-feb-2~+00-16-00,136.4135334100942,0.0
montage-feb-2~+00-17-00,136.16644517962578,0.0
montage-feb-2~+00-18-00,135.15075892573856,0.0
montage-feb-2~+00-19-00,134.54802346622128,0.0
montage-feb-2~+00-20-00,138.87652060022523,0.0
montage-feb-2~+00-21-00,132.8991014613079,0.0
montage-feb-2~+00-22-00,146.86779259677792,0.0
montage-feb-2~+00-23-00,144.52600365498793,0.0
montage-feb-2~+01-00-00,153.08808018645556,0.0
montage-feb-2~+01-01-00,149.44278257514122,0.0
montage-feb-2~+01-02-00,143.79082262355138,0.0
montage-feb-2~+01-03-00,142.9525442795125,0.0
montage-feb-2~+01-04-00,142.45241193310895,0.0
montage-feb-2~+01-05-00,147.27137006376378,0.0
montage-feb-2~+01-06-00,147.88940118893535,0.0
montage-feb-2~+01-07-00,151.7569316261232,0.0
montage-feb-2~+01-08-00,145.41175341622812,0.0
montage-feb-2~+01-09-00,145.51135230410807,0.0
montage-feb-2~+01-10-00,145.23854000707522,0.0
montage-feb-2~+01-11-00,143.274194965843,0.0
montage-feb-2~+01-12-00,147.56223694630214,0.0
montage-feb-2~+01-13-00,140.12292962830992,0.0
montage-feb-2~+01-14-00,138.27552120884408,0.0
montage-feb-2~+01-15-00,132.04273953949215,0.0
montage-feb-2~+01-16-00,131.88860685064054,0.0
montage-feb-2~+01-17-00,131.78673458571427,0.0
montage-feb-2~+01-18-00,131.6885349104065,0.0
montage-feb-2~+01-19-00,132.0204139601961,0.0
montage-feb-2~+01-20-00,131.9202690973667,0.0
montage-feb-2~+01-21-00,131.70281329333037,0.0
montage-feb-2~+01-22-00,133.1096235986662,0.0
montage-feb-2~+01-23-00,134.0459552264414,0.0
montage-feb-2~+02-00-00,145.47693485681364,0.0
montage-feb-2~+02-01-00,140.12999650463792,0.0
montage-feb-2~+02-02-00,140.53231348686472,0.0
montage-feb-2~+02-03-00,148.0038643247475,0.0
montage-feb-2~+02-04-00,149.74369342611453,0.0
montage-feb-2~+02-05-00,149.64277487395415,0.0
montage-feb-2~+02-06-00,139.64782997336533,0.0
montage-feb-2~+02-07-00,149.49564918940052,0.0
montage-feb-2~+02-08-00,154.65301099994258,0.0
montage-feb-2~+02-09-00,147.37872495310208,0.0
montage-feb-2~+02-10-00,150.14075151003777,0.0
montage-feb-2~+02-11-00,147.27159264050775,0.0
montage-feb-2~+02-12-00,140.91821291123009,0.0
montage-feb-2~+02-13-00,139.6449895337376,0.0
montage-feb-2~+02-14-00,136.63637900564325,0.0
montage-feb-2~+02-15-00,134.1090465219924,0.0
montage-feb-2~+02-16-00,131.52550384686828,0.0
montage-feb-2~+02-17-00,129.4667936077435,0.0
montage-feb-2~+02-18-00,131.64897630601178,0.0
montage-feb-2~+02-19-00,133.4094405448311,0.0
montage-feb-2~+02-20-00,135.29193728661025,0.0
montage-feb-2~+02-21-00,130.66955982644714,0.0
montage-feb-2~+02-22-00,132.83384982834627,0.0
montage-feb-2~+02-23-00,133.75965764390145,0.0
montage-feb-2~+03-00-00,140.91017153298503,0.0
montage-feb-2~+03-01-00,133.90022674042606,0.0
montage-feb-2~+03-02-00,133.8752831805475,0.0
montage-feb-2~+03-03-00,133.89210927564713,0.0
montage-feb-2~+03-04-00,133.918812560589,0.0
montage-feb-2~+03-05-00,138.28947729139094,0.0
montage-feb-2~+03-06-00,148.73889674668726,0.0
montage-feb-2~+03-07-00,143.4236047594403,0.0
montage-feb-2~+03-08-00,145.64121269125562,0.0
montage-feb-2~+03-09-00,146.78355171579437,0.0
montage-feb-2~+03-10-00,143.76328151544905,0.0
montage-feb-2~+03-11-00,148.11170742033968,0.0
montage-feb-2~+03-12-00,145.1145605438512,0.0
montage-feb-2~+03-13-00,139.0355785022714,0.0
montage-feb-2~+03-14-00,138.61551471637148,0.0
montage-feb-2~+03-15-00,134.85633554428568,0.0
montage-feb-2~+03-16-00,131.67251316871625,0.0
montage-feb-2~+03-17-00,129.58162293931713,0.0
montage-feb-2~+03-18-00,131.71710484201665,0.0
montage-feb-2~+03-19-00,133.33841382889437,0.0
montage-feb-2~+03-20-00,131.98138205203995,0.0
montage-feb-2~+03-21-00,129.89060184345763,0.0
montage-feb-2~+03-22-00,132.7869373385189,0.0
montage-feb-2~+03-23-00,146.1234954367623,0.0
montage-feb-2~+04-00-00,146.2506022384772,0.0
