trace,op_ems,emb_ems
chipseq-sep-3,2424.781481252775,0.0
chipseq-sep-3~+00-01-00,2426.0610547146025,0.0
chipseq-sep-3~+00-02-00,2454.1993927511535,0.0
chipseq-sep-3~+00-03-00,2506.0001912760326,0.0
chipseq-sep-3~+00-04-00,2570.6530370660967,0.0
chipseq-sep-3~+00-05-00,2604.550573444397,0.0
chipseq-sep-3~+00-06-00,2620.2878841895763,0.0
chipseq-sep-3~+00-07-00,2630.067495361911,0.0
chipseq-sep-3~+00-08-00,2593.046610880201,0.0
chipseq-sep-3~+00-09-00,2618.1913740364726,0.0
chipseq-sep-3~+00-10-00,2627.120984854408,0.0
chipseq-sep-3~+00-11-00,2655.265582022551,0.0
chipseq-sep-3~+00-12-00,2671.5607549623646,0.0
chipseq-sep-3~+00-13-00,2659.795944879459,0.0
chipseq-sep-3~+00-14-00,2623.945364868049,0.0
chipseq-sep-3~+00-15-00,2537.1794059528984,0.0
chipseq-sep-3~+00-16-00,2517.242295974865,0.0
chipseq-sep-3~+00-17-00,2472.0801880704557,0.0
chipseq-sep-3~+00-18-00,2552.860959759715,0.0
chipseq-sep-3~+00-19-00,2622.5348830322328,0.0
chipseq-sep-3~+00-20-00,2719.5710625944525,0.0
chipseq-sep-3~+00-21-00,2674.2729187419727,0.0
chipseq-sep-3~+00-22-00,2592.6185870068766,0.0
chipseq-sep-3~+00-23-00,2522.921913855519,0.0
chipseq-sep-3~+01-00-00,2450.443092626586,0.0
chipseq-sep-3~+01-01-00,2542.513307355559,0.0
chipseq-sep-3~+01-02-00,2616.6942560387233,0.0
chipseq-sep-3~+01-03-00,2664.539554251952,0.0
chipseq-sep-3~+01-04-00,2596.2480381063483,0.0
chipseq-sep-3~+01-05-00,2524.653401802897,0.0
chipseq-sep-3~+01-06-00,2424.781481252775,0.0
chipseq-sep-3~+01-07-00,2424.781481252775,0.0
chipseq-sep-3~+01-08-00,2424.781481252775,0.0
chipseq-sep-3~+01-09-00,2424.781481252775,0.0
chipseq-sep-3~+01-10-00,2424.781481252775,0.0
chipseq-sep-3~+01-11-00,2428.4977799710887,0.0
chipseq-sep-3~+01-12-00,2465.632170848963,0.0
chipseq-sep-3~+01-13-00,2508.000319417157,0.0
chipseq-sep-3~+01-14-00,2578.186214505323,0.0
chipseq-sep-3~+01-15-00,2620.8119228786873,0.0
chipseq-sep-3~+01-16-00,2665.0423117433556,0.0
chipseq-sep-3~+01-17-00,2666.4181522216268,0.0
chipseq-sep-3~+01-18-00,2667.566929214555,0.0
chipseq-sep-3~+01-19-00,2670.9012643301635,0.0
chipseq-sep-3~+01-20-00,2674.2954345521894,0.0
chipseq-sep-3~+01-21-00,2678.7447807850626,0.0
chipseq-sep-3~+01-22-00,2680.1660867382425,0.0
chipseq-sep-3~+01-23-00,2689.9475785624736,0.0
chipseq-sep-3~+02-00-00,2707.384889390757,0.0
