trace,op_ems,emb_ems
rnaseq-jan-2,2089.2054407321307,0.0
rnaseq-jan-2~+00-01-00,2100.4589190710926,0.0
rnaseq-jan-2~+00-02-00,2054.1526790176003,0.0
rnaseq-jan-2~+00-03-00,2018.0463332902466,0.0
rnaseq-jan-2~+00-04-00,2028.3769086255993,0.0
rnaseq-jan-2~+00-05-00,2031.3942052052066,0.0
rnaseq-jan-2~+00-06-00,1994.306123835739,0.0
rnaseq-jan-2~+00-07-00,1986.331185906844,0.0
rnaseq-jan-2~+00-08-00,2025.5982288682887,0.0
rnaseq-jan-2~+00-09-00,2035.8396713897048,0.0
rnaseq-jan-2~+00-10-00,1989.694227849084,0.0
rnaseq-jan-2~+00-11-00,1937.622145597421,0.0
rnaseq-jan-2~+00-12-00,1910.2815487634202,0.0
rnaseq-jan-2~+00-13-00,1860.2472754215596,0.0
rnaseq-jan-2~+00-14-00,1803.802511764275,0.0
rnaseq-jan-2~+00-15-00,1777.3688395810618,0.0
rnaseq-jan-2~+00-16-00,1780.7773334070168,0.0
rnaseq-jan-2~+00-17-00,1785.7658177793846,0.0
rnaseq-jan-2~+00-18-00,1796.674373577658,0.0
rnaseq-jan-2~+00-19-00,1825.385094677957,0.0
rnaseq-jan-2~+00-20-00,1883.9709428864867,0.0
rnaseq-jan-2~+00-21-00,1942.2277222992716,0.0
rnaseq-jan-2~+00-22-00,1968.860659439521,0.0
rnaseq-jan-2~+00-23-00,1976.9322440779833,0.0
rnaseq-jan-2~+01-00-00,1978.6090725770032,0.0
rnaseq-jan-2~+01-01-00,1978.264348121988,0.0
rnaseq-jan-2~+01-02-00,1976.0113671995728,0.0
rnaseq-jan-2~+01-03-00,1971.9099376677616,0.0
rnaseq-jan-2~+01-04-00,1991.6132146333093,0.0
rnaseq-jan-2~+01-05-00,2036.0212015088202,0.0
rnaseq-jan-2~+01-06-00,2053.4307701686334,0.0
rnaseq-jan-2~+01-07-00,2029.0358476128647,0.0
rnaseq-jan-2~+01-08-00,2018.8257042382402,0.0
rnaseq-jan-2~+01-09-00,1999.168104706027,0.0
rnaseq-jan-2~+01-10-00,1985.6406249685406,0.0
rnaseq-jan-2~+01-11-00,1954.2621969786424,0.0
rnaseq-jan-2~+01-12-00,1924.800205134898,0.0
rnaseq-jan-2~+01-13-00,1877.448312229561,0.0
rnaseq-jan-2~+01-14-00,1840.6959993088026,0.0
rnaseq-jan-2~+01-15-00,1819.7645119826655,0.0
rnaseq-jan-2~+01-16-00,1821.4116336395427,0.0
rnaseq-jan-2~+01-17-00,1820.7998736191964,0.0
rnaseq-jan-2~+01-18-00,1806.0173483648741,0.0
rnaseq-jan-2~+01-19-00,1814.103344136322,0.0
rnaseq-jan-2~+01-20-00,1899.9760640435866,0.0
rnaseq-jan-2~+01-21-00,2012.440285028475,0.0
rnaseq-jan-2~+01-22-00,2063.460101988937,0.0
rnaseq-jan-2~+01-23-00,2072.9164045391512,0.0
rnaseq-jan-2~+02-00-00,2079.330030100521,0.0
rnaseq-jan-2~+02-01-00,2083.5952125946533,0.0
rnaseq-jan-2~+02-02-00,2068.14653321883,0.0
rnaseq-jan-2~+02-03-00,2062.207653328673,0.0
rnaseq-jan-2~+02-04-00,2072.6218587671656,0.0
rnaseq-jan-2~+02-05-00,2055.293920515231,0.0
rnaseq-jan-2~+02-06-00,2051.7440036865237,0.0
rnaseq-jan-2~+02-07-00,2060.868064012919,0.0
rnaseq-jan-2~+02-08-00,2063.598064683608,0.0
rnaseq-jan-2~+02-09-00,2035.1144862975084,0.0
rnaseq-jan-2~+02-10-00,1989.5026864618173,0.0
rnaseq-jan-2~+02-11-00,1944.2674113138357,0.0
rnaseq-jan-2~+02-12-00,1915.5754323309886,0.0
rnaseq-jan-2~+02-13-00,1860.9053742062188,0.0
rnaseq-jan-2~+02-14-00,1805.9976574860948,0.0
rnaseq-jan-2~+02-15-00,1779.9529331105468,0.0
rnaseq-jan-2~+02-16-00,1782.9162632358648,0.0
rnaseq-jan-2~+02-17-00,1787.4765813661147,0.0
rnaseq-jan-2~+02-18-00,1789.8675925332093,0.0
rnaseq-jan-2~+02-19-00,1813.9462830537855,0.0
rnaseq-jan-2~+02-20-00,1904.0308444946318,0.0
rnaseq-jan-2~+02-21-00,2021.1498568250072,0.0
rnaseq-jan-2~+02-22-00,2084.318957857378,0.0
rnaseq-jan-2~+02-23-00,2103.70929389686,0.0
rnaseq-jan-2~+03-00-00,2101.217838526937,0.0
rnaseq-jan-2~+03-01-00,2067.6423097858406,0.0
rnaseq-jan-2~+03-02-00,2023.0730261583637,0.0
rnaseq-jan-2~+03-03-00,2012.0425129345876,0.0
rnaseq-jan-2~+03-04-00,2036.2023483540297,0.0
rnaseq-jan-2~+03-05-00,2060.0440126233075,0.0
rnaseq-jan-2~+03-06-00,2097.429048550629,0.0
rnaseq-jan-2~+03-07-00,2111.7553556336734,0.0
rnaseq-jan-2~+03-08-00,2107.415018708848,0.0
rnaseq-jan-2~+03-09-00,2099.5451199776858,0.0
rnaseq-jan-2~+03-10-00,2092.332881363951,0.0
rnaseq-jan-2~+03-11-00,2046.2883280217584,0.0
rnaseq-jan-2~+03-12-00,1971.6041347838311,0.0
rnaseq-jan-2~+03-13-00,1900.413504197641,0.0
rnaseq-jan-2~+03-14-00,1847.1877306101383,0.0
rnaseq-jan-2~+03-15-00,1803.425508057483,0.0
rnaseq-jan-2~+03-16-00,1822.1661381060806,0.0
rnaseq-jan-2~+03-17-00,1844.4288072414784,0.0
rnaseq-jan-2~+03-18-00,1840.7644614987473,0.0
rnaseq-jan-2~+03-19-00,1853.1273341431058,0.0
rnaseq-jan-2~+03-20-00,1928.8496856865477,0.0
