trace,op_ems,emb_ems
montage-dec-1,44.98579058636735,0.0
montage-dec-1~+00-01-00,49.10482303236717,0.0
montage-dec-1~+00-02-00,51.40889757661246,0.0
montage-dec-1~+00-03-00,55.025710300240895,0.0
montage-dec-1~+00-04-00,57.2878247608382,0.0
montage-dec-1~+00-05-00,65.45953639353937,0.0
montage-dec-1~+00-06-00,69.54564041226588,0.0
montage-dec-1~+00-07-00,72.248808546417,0.0
montage-dec-1~+00-08-00,71.97636314997003,0.0
montage-dec-1~+00-09-00,79.29088324650395,0.0
montage-dec-1~+00-10-00,66.75125511883483,0.0
montage-dec-1~+00-11-00,59.48162748956624,0.0
montage-dec-1~+00-12-00,81.88983073513484,0.0
montage-dec-1~+00-13-00,56.96570404984064,0.0
montage-dec-1~+00-14-00,41.54117414891217,0.0
montage-dec-1~+00-15-00,70.92142417362363,0.0
montage-dec-1~+00-16-00,76.10984433298134,0.0
montage-dec-1~+00-17-00,99.18364781406508,0.0
montage-dec-1~+00-18-00,74.76528313144853,0.0
montage-dec-1~+00-19-00,90.39911911295569,0.0
montage-dec-1~+00-20-00,66.6395968629061,0.0
montage-dec-1~+00-21-00,71.19667516099476,0.0
montage-dec-1~+00-22-00,88.76312775772041,0.0
montage-dec-1~+00-23-00,75.22585823641643,0.0
montage-dec-1~+01-00-00,91.1434482663084,0.0
