trace,op_ems,emb_ems
rnaseq-feb-3,1928.9669836232142,0.0
rnaseq-feb-3~+00-01-00,1850.7844420515419,0.0
rnaseq-feb-3~+00-02-00,1857.98597930307,0.0
rnaseq-feb-3~+00-03-00,1890.8345326641004,0.0
rnaseq-feb-3~+00-04-00,1929.1779065437045,0.0
rnaseq-feb-3~+00-05-00,2122.330023741683,0.0
rnaseq-feb-3~+00-06-00,2130.761020701209,0.0
rnaseq-feb-3~+00-07-00,1982.8370743893706,0.0
rnaseq-feb-3~+00-08-00,1935.0996007248004,0.0
rnaseq-feb-3~+00-09-00,2017.8343320685162,0.0
rnaseq-feb-3~+00-10-00,1992.3086561857403,0.0
rnaseq-feb-3~+00-11-00,2003.9167847347426,0.0
rnaseq-feb-3~+00-12-00,1954.7809113740896,0.0
rnaseq-feb-3~+00-13-00,1840.5198912185697,0.0
rnaseq-feb-3~+00-14-00,1776.3805522411249,0.0
rnaseq-feb-3~+00-15-00,1778.0601110105467,0.0
rnaseq-feb-3~+00-16-00,1868.5646659675926,0.0
rnaseq-feb-3~+00-17-00,1907.9903072071402,0.0
rnaseq-feb-3~+00-18-00,1858.0775990094894,0.0
rnaseq-feb-3~+00-19-00,1809.9537141685287,0.0
rnaseq-feb-3~+00-20-00,1799.6797064414905,0.0
rnaseq-feb-3~+00-21-00,1840.205834024487,0.0
rnaseq-feb-3~+00-22-00,1862.6356864410247,0.0
rnaseq-feb-3~+00-23-00,1919.0610593754873,0.0
rnaseq-feb-3~+01-00-00,1890.9418171062898,0.0
rnaseq-feb-3~+01-01-00,1930.6472053377586,0.0
rnaseq-feb-3~+01-02-00,1975.214602857494,0.0
rnaseq-feb-3~+01-03-00,1977.8062219473918,0.0
rnaseq-feb-3~+01-04-00,1966.5052980845933,0.0
rnaseq-feb-3~+01-05-00,2000.6252336012267,0.0
rnaseq-feb-3~+01-06-00,2047.2736414150158,0.0
rnaseq-feb-3~+01-07-00,2052.5667973580253,0.0
rnaseq-feb-3~+01-08-00,1971.5015359746458,0.0
rnaseq-feb-3~+01-09-00,1927.5076947320813,0.0
rnaseq-feb-3~+01-10-00,1940.9029548146632,0.0
rnaseq-feb-3~+01-11-00,1919.9096577043151,0.0
rnaseq-feb-3~+01-12-00,1842.820502001605,0.0
rnaseq-feb-3~+01-13-00,1782.2205513418248,0.0
rnaseq-feb-3~+01-14-00,1728.7451794791878,0.0
rnaseq-feb-3~+01-15-00,1769.6908405019117,0.0
rnaseq-feb-3~+01-16-00,1696.1383126844262,0.0
rnaseq-feb-3~+01-17-00,1684.055958312471,0.0
rnaseq-feb-3~+01-18-00,1666.3355369780088,0.0
rnaseq-feb-3~+01-19-00,1699.0601135622092,0.0
rnaseq-feb-3~+01-20-00,1820.5877596315477,0.0
rnaseq-feb-3~+01-21-00,1963.9371101460092,0.0
rnaseq-feb-3~+01-22-00,1959.2782139079636,0.0
rnaseq-feb-3~+01-23-00,1840.2400192764535,0.0
rnaseq-feb-3~+02-00-00,1775.4935666132737,0.0
rnaseq-feb-3~+02-01-00,1856.299371339809,0.0
rnaseq-feb-3~+02-02-00,1937.0099485748744,0.0
rnaseq-feb-3~+02-03-00,2008.1536744798173,0.0
rnaseq-feb-3~+02-04-00,1996.0618615439905,0.0
rnaseq-feb-3~+02-05-00,1918.953974530311,0.0
rnaseq-feb-3~+02-06-00,1880.9869381730432,0.0
rnaseq-feb-3~+02-07-00,1960.0325270940248,0.0
rnaseq-feb-3~+02-08-00,1942.7836717408882,0.0
rnaseq-feb-3~+02-09-00,1939.0278938368042,0.0
rnaseq-feb-3~+02-10-00,1967.111330533116,0.0
rnaseq-feb-3~+02-11-00,1966.7396876540279,0.0
rnaseq-feb-3~+02-12-00,1957.308193372199,0.0
rnaseq-feb-3~+02-13-00,1920.5700387437698,0.0
rnaseq-feb-3~+02-14-00,1834.13375658955,0.0
rnaseq-feb-3~+02-15-00,1768.3531071426241,0.0
rnaseq-feb-3~+02-16-00,1778.971064208637,0.0
rnaseq-feb-3~+02-17-00,1806.4123425989897,0.0
rnaseq-feb-3~+02-18-00,1889.3273860007039,0.0
rnaseq-feb-3~+02-19-00,1933.696508126497,0.0
rnaseq-feb-3~+02-20-00,1928.7884716507315,0.0
rnaseq-feb-3~+02-21-00,1821.6001691564807,0.0
rnaseq-feb-3~+02-22-00,1740.422037203621,0.0
rnaseq-feb-3~+02-23-00,1788.7459880735014,0.0
rnaseq-feb-3~+03-00-00,1861.853509867683,0.0
rnaseq-feb-3~+03-01-00,1829.3721521444168,0.0
rnaseq-feb-3~+03-02-00,1865.0097172538276,0.0
rnaseq-feb-3~+03-03-00,1935.5210357144597,0.0
rnaseq-feb-3~+03-04-00,2029.1646002219977,0.0
rnaseq-feb-3~+03-05-00,2096.16857665096,0.0
rnaseq-feb-3~+03-06-00,2070.3259477196316,0.0
rnaseq-feb-3~+03-07-00,2017.1112819492541,0.0
rnaseq-feb-3~+03-08-00,2007.723168982463,0.0
rnaseq-feb-3~+03-09-00,1939.0778482096025,0.0
rnaseq-feb-3~+03-10-00,1843.653114403025,0.0
rnaseq-feb-3~+03-11-00,1754.3490693844096,0.0
rnaseq-feb-3~+03-12-00,1755.5102337157807,0.0
rnaseq-feb-3~+03-13-00,1774.2454630948978,0.0
rnaseq-feb-3~+03-14-00,1838.7868215205694,0.0
rnaseq-feb-3~+03-15-00,1841.2429804943265,0.0
rnaseq-feb-3~+03-16-00,1793.2305670882643,0.0
rnaseq-feb-3~+03-17-00,1740.027461581269,0.0
rnaseq-feb-3~+03-18-00,1750.2886757706947,0.0
rnaseq-feb-3~+03-19-00,1822.7911108488074,0.0
rnaseq-feb-3~+03-20-00,1791.167293207856,0.0
rnaseq-feb-3~+03-21-00,1770.3655339021516,0.0
rnaseq-feb-3~+03-22-00,1850.615526151715,0.0
rnaseq-feb-3~+03-23-00,1873.0046548984737,0.0
rnaseq-feb-3~+04-00-00,1838.1330849833253,0.0
