trace,op_ems,emb_ems
montage-jan-2,148.22946593352145,0.0
montage-jan-2~+00-01-00,145.77614260368807,0.0
montage-jan-2~+00-02-00,152.3436552030625,0.0
montage-jan-2~+00-03-00,160.77023933144866,0.0
montage-jan-2~+00-04-00,174.92559694465865,0.0
montage-jan-2~+00-05-00,140.02529245799548,0.0
montage-jan-2~+00-06-00,147.03825025740886,0.0
montage-jan-2~+00-07-00,126.55565618004348,0.0
montage-jan-2~+00-08-00,178.68413314190883,0.0
montage-jan-2~+00-09-00,147.2073122532099,0.0
montage-jan-2~+00-10-00,167.9370738974685,0.0
montage-jan-2~+00-11-00,144.89134529236648,0.0
montage-jan-2~+00-12-00,147.21575321407076,0.0
montage-jan-2~+00-13-00,141.26295452208117,0.0
montage-jan-2~+00-14-00,146.03466246041825,0.0
montage-jan-2~+00-15-00,116.13985230276049,0.0
montage-jan-2~+00-16-00,143.16742853825534,0.0
montage-jan-2~+00-17-00,136.60774567080537,0.0
montage-jan-2~+00-18-00,133.24552686194255,0.0
montage-jan-2~+00-19-00,134.81139322340542,0.0
montage-jan-2~+00-20-00,134.01920522945014,0.0
montage-jan-2~+00-21-00,133.01624774030583,0.0
montage-jan-2~+00-22-00,129.84053291001058,0.0
montage-jan-2~+00-23-00,148.01602291518736,0.0
montage-jan-2~+01-00-00,144.65972498806912,0.0
