trace,op_ems,emb_ems
mag-apr-3,5225.893415368142,0.0
mag-apr-3~+00-01-00,5194.203812801474,0.0
mag-apr-3~+00-02-00,5126.5588667573575,0.0
mag-apr-3~+00-03-00,5122.922333092114,0.0
mag-apr-3~+00-04-00,5106.539457430652,0.0
mag-apr-3~+00-05-00,5087.569750360661,0.0
mag-apr-3~+00-06-00,5093.093343512523,0.0
mag-apr-3~+00-07-00,5090.860553544031,0.0
mag-apr-3~+00-08-00,5079.234414039942,0.0
mag-apr-3~+00-09-00,5032.09562422597,0.0
mag-apr-3~+00-10-00,4968.209230470157,0.0
mag-apr-3~+00-11-00,4886.640628201724,0.0
mag-apr-3~+00-12-00,4805.176194400316,0.0
mag-apr-3~+00-13-00,4750.400419590186,0.0
mag-apr-3~+00-14-00,4718.117903262793,0.0
mag-apr-3~+00-15-00,4677.307471803399,0.0
mag-apr-3~+00-16-00,4680.9273637148535,0.0
mag-apr-3~+00-17-00,4676.07238016367,0.0
mag-apr-3~+00-18-00,4665.166443081731,0.0
mag-apr-3~+00-19-00,4654.740997990565,0.0
mag-apr-3~+00-20-00,4680.604867747639,0.0
mag-apr-3~+00-21-00,4706.388715780193,0.0
mag-apr-3~+00-22-00,4717.844469566218,0.0
mag-apr-3~+00-23-00,4735.6441645622635,0.0
mag-apr-3~+01-00-00,4798.801237445763,0.0
mag-apr-3~+01-01-00,4875.149374551869,0.0
mag-apr-3~+01-02-00,4869.205648639674,0.0
mag-apr-3~+01-03-00,4880.894592974636,0.0
mag-apr-3~+01-04-00,4860.426469379896,0.0
mag-apr-3~+01-05-00,4839.171264612018,0.0
mag-apr-3~+01-06-00,4830.235354529737,0.0
mag-apr-3~+01-07-00,4857.661101955899,0.0
mag-apr-3~+01-08-00,4888.142735767114,0.0
mag-apr-3~+01-09-00,4903.026882695721,0.0
mag-apr-3~+01-10-00,4901.122771980245,0.0
mag-apr-3~+01-11-00,4949.500982657233,0.0
mag-apr-3~+01-12-00,4968.374261494406,0.0
mag-apr-3~+01-13-00,4919.076825580804,0.0
mag-apr-3~+01-14-00,4858.585025929459,0.0
mag-apr-3~+01-15-00,4866.226233790605,0.0
mag-apr-3~+01-16-00,4859.883365499057,0.0
mag-apr-3~+01-17-00,4885.180722869989,0.0
mag-apr-3~+01-18-00,4895.25377030279,0.0
mag-apr-3~+01-19-00,4950.034802692473,0.0
mag-apr-3~+01-20-00,5009.606258244949,0.0
mag-apr-3~+01-21-00,5026.311934934557,0.0
mag-apr-3~+01-22-00,5055.64766534759,0.0
mag-apr-3~+01-23-00,5023.622738709548,0.0
mag-apr-3~+02-00-00,4975.7482602525,0.0
mag-apr-3~+02-01-00,4996.857845270506,0.0
mag-apr-3~+02-02-00,5049.110940696953,0.0
mag-apr-3~+02-03-00,5044.251921537574,0.0
mag-apr-3~+02-04-00,4980.314229412241,0.0
mag-apr-3~+02-05-00,4942.120800954952,0.0
mag-apr-3~+02-06-00,4930.948584341957,0.0
mag-apr-3~+02-07-00,4909.083748253121,0.0
mag-apr-3~+02-08-00,4858.055598581756,0.0
mag-apr-3~+02-09-00,4849.355939929614,0.0
mag-apr-3~+02-10-00,4860.336564175976,0.0
mag-apr-3~+02-11-00,4907.589754735516,0.0
mag-apr-3~+02-12-00,4934.3765202051445,0.0
mag-apr-3~+02-13-00,4955.194482206247,0.0
mag-apr-3~+02-14-00,4959.711453433887,0.0
mag-apr-3~+02-15-00,4958.415408436709,0.0
mag-apr-3~+02-16-00,4939.0920920107,0.0
mag-apr-3~+02-17-00,4927.496709693734,0.0
mag-apr-3~+02-18-00,4936.644066611802,0.0
mag-apr-3~+02-19-00,4992.202649981733,0.0
mag-apr-3~+02-20-00,5023.827828486928,0.0
mag-apr-3~+02-21-00,5126.940990365195,0.0
mag-apr-3~+02-22-00,5214.736917270087,0.0
mag-apr-3~+02-23-00,5226.425483462783,0.0
mag-apr-3~+03-00-00,5231.21494136672,0.0
mag-apr-3~+03-01-00,5248.585271306114,0.0
mag-apr-3~+03-02-00,5176.3755059859295,0.0
mag-apr-3~+03-03-00,5135.783744304368,0.0
mag-apr-3~+03-04-00,5069.713820548863,0.0
mag-apr-3~+03-05-00,5064.524876446661,0.0
mag-apr-3~+03-06-00,5072.1326966844435,0.0
mag-apr-3~+03-07-00,5044.067113984069,0.0
mag-apr-3~+03-08-00,5047.67559614589,0.0
mag-apr-3~+03-09-00,5013.077442475839,0.0
mag-apr-3~+03-10-00,4970.941088022693,0.0
mag-apr-3~+03-11-00,4948.612957877171,0.0
mag-apr-3~+03-12-00,4923.629085986673,0.0
mag-apr-3~+03-13-00,4872.497883325999,0.0
mag-apr-3~+03-14-00,4805.820047614775,0.0
mag-apr-3~+03-15-00,4747.367930632284,0.0
mag-apr-3~+03-16-00,4717.436391552548,0.0
mag-apr-3~+03-17-00,4747.312049800708,0.0
mag-apr-3~+03-18-00,4759.108943362602,0.0
mag-apr-3~+03-19-00,4781.825452164902,0.0
mag-apr-3~+03-20-00,4780.588170408744,0.0
mag-apr-3~+03-21-00,4814.085295100734,0.0
mag-apr-3~+03-22-00,4875.507689274407,0.0
mag-apr-3~+03-23-00,4920.391629859587,0.0
mag-apr-3~+04-00-00,4933.621962227113,0.0
