trace,op_ems,emb_ems
montage-nov-1,144.518387555838,0.0
montage-nov-1~+00-01-00,147.9017128146224,0.0
montage-nov-1~+00-02-00,116.81000852499845,0.0
montage-nov-1~+00-03-00,116.0417214851167,0.0
montage-nov-1~+00-04-00,121.5948162417818,0.0
montage-nov-1~+00-05-00,136.0794394183704,0.0
montage-nov-1~+00-06-00,183.72451250162118,0.0
montage-nov-1~+00-07-00,227.24833768731338,0.0
montage-nov-1~+00-08-00,166.7146505185438,0.0
montage-nov-1~+00-09-00,156.4356951850686,0.0
montage-nov-1~+00-10-00,161.0790412117164,0.0
montage-nov-1~+00-11-00,142.14199557253454,0.0
montage-nov-1~+00-12-00,158.19254533190946,0.0
montage-nov-1~+00-13-00,164.00693471234683,0.0
montage-nov-1~+00-14-00,185.46076502348427,0.0
montage-nov-1~+00-15-00,171.94224869151614,0.0
montage-nov-1~+00-16-00,154.81454432598423,0.0
montage-nov-1~+00-17-00,184.99456448571777,0.0
montage-nov-1~+00-18-00,172.72261083906457,0.0
montage-nov-1~+00-19-00,157.96847039953403,0.0
montage-nov-1~+00-20-00,110.15367970299178,0.0
montage-nov-1~+00-21-00,155.21809031978702,0.0
montage-nov-1~+00-22-00,148.11825635087365,0.0
montage-nov-1~+00-23-00,143.10528543797625,0.0
montage-nov-1~+01-00-00,133.39281682530043,0.0
