trace,op_ems,emb_ems
rangeland-jan-1,2888.358120279373,0.0
rangeland-jan-1~+00-01-00,2883.343194721935,0.0
rangeland-jan-1~+00-02-00,2875.268000843677,0.0
rangeland-jan-1~+00-03-00,2850.4535334639545,0.0
rangeland-jan-1~+00-04-00,2855.200649435883,0.0
rangeland-jan-1~+00-05-00,2824.642249287611,0.0
rangeland-jan-1~+00-06-00,2807.855680321519,0.0
rangeland-jan-1~+00-07-00,2781.079722868037,0.0
rangeland-jan-1~+00-08-00,2777.970744206721,0.0
rangeland-jan-1~+00-09-00,2714.7515232126952,0.0
rangeland-jan-1~+00-10-00,2670.827131534485,0.0
rangeland-jan-1~+00-11-00,2599.1582370920587,0.0
rangeland-jan-1~+00-12-00,2579.9311015294043,0.0
rangeland-jan-1~+00-13-00,2580.281645789507,0.0
rangeland-jan-1~+00-14-00,2550.8368429414395,0.0
rangeland-jan-1~+00-15-00,2531.2574077243057,0.0
rangeland-jan-1~+00-16-00,2565.363709955134,0.0
rangeland-jan-1~+00-17-00,2607.366086775641,0.0
rangeland-jan-1~+00-18-00,2653.031185323768,0.0
rangeland-jan-1~+00-19-00,2674.8843306228455,0.0
rangeland-jan-1~+00-20-00,2704.429361890505,0.0
rangeland-jan-1~+00-21-00,2731.2605411133245,0.0
rangeland-jan-1~+00-22-00,2764.8884357116226,0.0
rangeland-jan-1~+00-23-00,2774.440820949293,0.0
rangeland-jan-1~+01-00-00,2777.298772542663,0.0
