trace,op_ems,emb_ems
rangeland-sep-2,2400.7562162942068,0.0
rangeland-sep-2~+00-01-00,2435.564553754321,0.0
rangeland-sep-2~+00-02-00,2457.969325377112,0.0
rangeland-sep-2~+00-03-00,2487.9399052372614,0.0
rangeland-sep-2~+00-04-00,2515.8836536731988,0.0
rangeland-sep-2~+00-05-00,2530.5059589790003,0.0
rangeland-sep-2~+00-06-00,2542.8022354760124,0.0
rangeland-sep-2~+00-07-00,2552.1755984187275,0.0
rangeland-sep-2~+00-08-00,2555.513202898908,0.0
rangeland-sep-2~+00-09-00,2565.187140290055,0.0
rangeland-sep-2~+00-10-00,2564.8550990345716,0.0
rangeland-sep-2~+00-11-00,2552.2605067696873,0.0
rangeland-sep-2~+00-12-00,2524.935305408597,0.0
rangeland-sep-2~+00-13-00,2492.294149557642,0.0
rangeland-sep-2~+00-14-00,2484.3567793773527,0.0
rangeland-sep-2~+00-15-00,2488.450494160039,0.0
rangeland-sep-2~+00-16-00,2509.5241422993663,0.0
rangeland-sep-2~+00-17-00,2513.618947159773,0.0
rangeland-sep-2~+00-18-00,2525.6989095662766,0.0
rangeland-sep-2~+00-19-00,2525.9013772203652,0.0
rangeland-sep-2~+00-20-00,2524.3753428872583,0.0
rangeland-sep-2~+00-21-00,2503.9587545740283,0.0
rangeland-sep-2~+00-22-00,2506.633893166261,0.0
rangeland-sep-2~+00-23-00,2507.206111735867,0.0
rangeland-sep-2~+01-00-00,2477.376499420023,0.0
