trace,op_ems,emb_ems
chipseq-jun-3,2427.228945075448,0.0
chipseq-jun-3~+00-01-00,2460.690263788725,0.0
chipseq-jun-3~+00-02-00,2436.354401297567,0.0
chipseq-jun-3~+00-03-00,2442.1170110048083,0.0
chipseq-jun-3~+00-04-00,2436.0933371509436,0.0
chipseq-jun-3~+00-05-00,2458.7729474637995,0.0
chipseq-jun-3~+00-06-00,2515.9905815168436,0.0
chipseq-jun-3~+00-07-00,2566.7877166383237,0.0
chipseq-jun-3~+00-08-00,2661.974768124289,0.0
chipseq-jun-3~+00-09-00,2719.86251627176,0.0
chipseq-jun-3~+00-10-00,2709.995717351856,0.0
chipseq-jun-3~+00-11-00,2676.9495301649476,0.0
chipseq-jun-3~+00-12-00,2648.4164093972113,0.0
chipseq-jun-3~+00-13-00,2566.1519670441744,0.0
chipseq-jun-3~+00-14-00,2519.144416863372,0.0
chipseq-jun-3~+00-15-00,2500.2844990562644,0.0
chipseq-jun-3~+00-16-00,2454.6672729186885,0.0
chipseq-jun-3~+00-17-00,2463.997812608336,0.0
chipseq-jun-3~+00-18-00,2454.45789372713,0.0
chipseq-jun-3~+00-19-00,2441.8483475847015,0.0
chipseq-jun-3~+00-20-00,2450.4642662130746,0.0
chipseq-jun-3~+00-21-00,2489.7751129893772,0.0
chipseq-jun-3~+00-22-00,2505.6777625165323,0.0
chipseq-jun-3~+00-23-00,2486.079254579586,0.0
chipseq-jun-3~+01-00-00,2447.8724588864716,0.0
chipseq-jun-3~+01-01-00,2394.966736320438,0.0
chipseq-jun-3~+01-02-00,2446.7432717792403,0.0
chipseq-jun-3~+01-03-00,2441.285980050604,0.0
chipseq-jun-3~+01-04-00,2508.7290147566396,0.0
chipseq-jun-3~+01-05-00,2489.6841467030135,0.0
chipseq-jun-3~+01-06-00,2524.440479188805,0.0
chipseq-jun-3~+01-07-00,2583.289958755563,0.0
chipseq-jun-3~+01-08-00,2622.054071718608,0.0
chipseq-jun-3~+01-09-00,2711.752026156894,0.0
chipseq-jun-3~+01-10-00,2690.0426567889244,0.0
chipseq-jun-3~+01-11-00,2694.1273922468945,0.0
chipseq-jun-3~+01-12-00,2647.0530756981216,0.0
chipseq-jun-3~+01-13-00,2579.0977852473243,0.0
chipseq-jun-3~+01-14-00,2524.6860918581924,0.0
chipseq-jun-3~+01-15-00,2478.142511220823,0.0
chipseq-jun-3~+01-16-00,2422.358604877907,0.0
chipseq-jun-3~+01-17-00,2450.129114368232,0.0
chipseq-jun-3~+01-18-00,2422.945154686685,0.0
chipseq-jun-3~+01-19-00,2425.5352002451846,0.0
chipseq-jun-3~+01-20-00,2433.9597324338692,0.0
chipseq-jun-3~+01-21-00,2437.1129401442904,0.0
chipseq-jun-3~+01-22-00,2457.955238541129,0.0
chipseq-jun-3~+01-23-00,2477.765534967612,0.0
chipseq-jun-3~+02-00-00,2466.7913241639526,0.0
chipseq-jun-3~+02-01-00,2455.1080238159375,0.0
chipseq-jun-3~+02-02-00,2448.7373887700724,0.0
chipseq-jun-3~+02-03-00,2477.3347978944466,0.0
