trace,op_ems,emb_ems
nanoseq-feb-2,39.34332263125392,0.0
nanoseq-feb-2~+00-01-00,37.24222537813645,0.0
nanoseq-feb-2~+00-02-00,39.1382833079044,0.0
nanoseq-feb-2~+00-03-00,42.42089061398262,0.0
nanoseq-feb-2~+00-04-00,46.36045833441837,0.0
nanoseq-feb-2~+00-05-00,50.18794780255236,0.0
nanoseq-feb-2~+00-06-00,52.095490346226555,0.0
nanoseq-feb-2~+00-07-00,51.80234128110979,0.0
nanoseq-feb-2~+00-08-00,48.61472167537552,0.0
nanoseq-feb-2~+00-09-00,43.57222223177922,0.0
nanoseq-feb-2~+00-10-00,37.149260510782156,0.0
nanoseq-feb-2~+00-11-00,31.59196175825845,0.0
nanoseq-feb-2~+00-12-00,27.07846269905179,0.0
nanoseq-feb-2~+00-13-00,23.96978114059676,0.0
nanoseq-feb-2~+00-14-00,24.18294691239194,0.0
nanoseq-feb-2~+00-15-00,26.4945464785255,0.0
nanoseq-feb-2~+00-16-00,30.291201851471662,0.0
nanoseq-feb-2~+00-17-00,37.27726498345292,0.0
nanoseq-feb-2~+00-18-00,42.62645438300392,0.0
nanoseq-feb-2~+00-19-00,47.14416052686452,0.0
nanoseq-feb-2~+00-20-00,50.55300861070444,0.0
nanoseq-feb-2~+00-21-00,50.00600552442047,0.0
nanoseq-feb-2~+00-22-00,47.83583245753124,0.0
nanoseq-feb-2~+00-23-00,46.762285112578084,0.0
nanoseq-feb-2~+01-00-00,46.56376495718975,0.0
nanoseq-feb-2~+01-01-00,47.67307177964764,0.0
nanoseq-feb-2~+01-02-00,50.31503709039774,0.0
nanoseq-feb-2~+01-03-00,53.72129917871311,0.0
nanoseq-feb-2~+01-04-00,57.841173080444946,0.0
nanoseq-feb-2~+01-05-00,61.67712391378714,0.0
nanoseq-feb-2~+01-06-00,63.67335579966904,0.0
nanoseq-feb-2~+01-07-00,63.84567906242582,0.0
nanoseq-feb-2~+01-08-00,62.42083905092727,0.0
nanoseq-feb-2~+01-09-00,59.434862117908736,0.0
nanoseq-feb-2~+01-10-00,54.834172376748384,0.0
nanoseq-feb-2~+01-11-00,50.35498124575071,0.0
nanoseq-feb-2~+01-12-00,45.66090099052257,0.0
nanoseq-feb-2~+01-13-00,42.366457628802834,0.0
nanoseq-feb-2~+01-14-00,39.42530737904676,0.0
nanoseq-feb-2~+01-15-00,38.18654024962921,0.0
nanoseq-feb-2~+01-16-00,39.168642897934795,0.0
nanoseq-feb-2~+01-17-00,42.79130868084594,0.0
nanoseq-feb-2~+01-18-00,46.74625257707088,0.0
nanoseq-feb-2~+01-19-00,50.83870865351859,0.0
nanoseq-feb-2~+01-20-00,54.4429462992601,0.0
nanoseq-feb-2~+01-21-00,54.4539641715763,0.0
nanoseq-feb-2~+01-22-00,50.54958280266315,0.0
nanoseq-feb-2~+01-23-00,48.19036359889154,0.0
nanoseq-feb-2~+02-00-00,46.90604505920152,0.0
nanoseq-feb-2~+02-01-00,47.360765109198276,0.0
nanoseq-feb-2~+02-02-00,49.469984022177584,0.0
nanoseq-feb-2~+02-03-00,53.108225864794264,0.0
nanoseq-feb-2~+02-04-00,57.98625311200247,0.0
nanoseq-feb-2~+02-05-00,60.219373749406635,0.0
nanoseq-feb-2~+02-06-00,60.47546180067897,0.0
nanoseq-feb-2~+02-07-00,58.838881606311546,0.0
nanoseq-feb-2~+02-08-00,52.50446984105865,0.0
nanoseq-feb-2~+02-09-00,45.34738025598956,0.0
nanoseq-feb-2~+02-10-00,39.07855459094367,0.0
nanoseq-feb-2~+02-11-00,32.718299568984506,0.0
nanoseq-feb-2~+02-12-00,28.294106185964097,0.0
nanoseq-feb-2~+02-13-00,26.062536695111877,0.0
nanoseq-feb-2~+02-14-00,25.638690710823283,0.0
nanoseq-feb-2~+02-15-00,27.236073183996123,0.0
nanoseq-feb-2~+02-16-00,29.460015226414715,0.0
nanoseq-feb-2~+02-17-00,33.137158082599925,0.0
nanoseq-feb-2~+02-18-00,37.46256582008583,0.0
nanoseq-feb-2~+02-19-00,40.50465042419373,0.0
nanoseq-feb-2~+02-20-00,43.413806095578124,0.0
nanoseq-feb-2~+02-21-00,45.051137188176185,0.0
nanoseq-feb-2~+02-22-00,44.175145431101996,0.0
nanoseq-feb-2~+02-23-00,43.37786876589023,0.0
nanoseq-feb-2~+03-00-00,43.423648216457686,0.0
nanoseq-feb-2~+03-01-00,43.772441010939595,0.0
nanoseq-feb-2~+03-02-00,46.88642378148185,0.0
nanoseq-feb-2~+03-03-00,50.7939170183801,0.0
nanoseq-feb-2~+03-04-00,54.46561354717447,0.0
nanoseq-feb-2~+03-05-00,57.33293877917852,0.0
nanoseq-feb-2~+03-06-00,58.49701002642401,0.0
nanoseq-feb-2~+03-07-00,56.86406336254953,0.0
nanoseq-feb-2~+03-08-00,54.084113740615294,0.0
nanoseq-feb-2~+03-09-00,48.14947357506135,0.0
nanoseq-feb-2~+03-10-00,42.74682760362724,0.0
nanoseq-feb-2~+03-11-00,39.245581775088034,0.0
nanoseq-feb-2~+03-12-00,36.720062407782024,0.0
nanoseq-feb-2~+03-13-00,35.053991796306875,0.0
nanoseq-feb-2~+03-14-00,35.43067190452523,0.0
nanoseq-feb-2~+03-15-00,35.762249337882835,0.0
nanoseq-feb-2~+03-16-00,35.82850823818572,0.0
nanoseq-feb-2~+03-17-00,37.868106517632825,0.0
nanoseq-feb-2~+03-18-00,40.63563942328315,0.0
nanoseq-feb-2~+03-19-00,43.172782529975926,0.0
nanoseq-feb-2~+03-20-00,44.7827793326002,0.0
nanoseq-feb-2~+03-21-00,45.07004094601595,0.0
nanoseq-feb-2~+03-22-00,43.162009265165736,0.0
nanoseq-feb-2~+03-23-00,42.36367452486197,0.0
nanoseq-feb-2~+04-00-00,43.362922353103386,0.0
