trace,op_ems,emb_ems
rnaseq-feb-3,640.5253605901833,0.0
rnaseq-feb-3~+00-01-00,481.16334482705497,0.0
rnaseq-feb-3~+00-02-00,465.7786151068202,0.0
rnaseq-feb-3~+00-03-00,478.29242937005506,0.0
rnaseq-feb-3~+00-04-00,471.61126126425165,0.0
rnaseq-feb-3~+00-05-00,515.2236545153651,0.0
rnaseq-feb-3~+00-06-00,613.5005947718934,0.0
rnaseq-feb-3~+00-07-00,662.2887697724964,0.0
rnaseq-feb-3~+00-08-00,662.3763515479638,0.0
rnaseq-feb-3~+00-09-00,603.4851161890515,0.0
rnaseq-feb-3~+00-10-00,565.7951117084383,0.0
rnaseq-feb-3~+00-11-00,521.859365762935,0.0
rnaseq-feb-3~+00-12-00,430.5690475966667,0.0
rnaseq-feb-3~+00-13-00,308.790919932461,0.0
rnaseq-feb-3~+00-14-00,238.27332302881373,0.0
rnaseq-feb-3~+00-15-00,242.3562359832223,0.0
rnaseq-feb-3~+00-16-00,305.74158832972694,0.0
rnaseq-feb-3~+00-17-00,341.93366135833355,0.0
rnaseq-feb-3~+00-18-00,413.1968655154014,0.0
rnaseq-feb-3~+00-19-00,477.300869569803,0.0
rnaseq-feb-3~+00-20-00,612.3040421828186,0.0
rnaseq-feb-3~+00-21-00,681.9300937277333,0.0
rnaseq-feb-3~+00-22-00,625.0825865288336,0.0
rnaseq-feb-3~+00-23-00,560.5766718983667,0.0
rnaseq-feb-3~+01-00-00,547.493651924566,0.0
rnaseq-feb-3~+01-01-00,564.3662547085711,0.0
rnaseq-feb-3~+01-02-00,578.4694498857591,0.0
rnaseq-feb-3~+01-03-00,572.4174112175976,0.0
rnaseq-feb-3~+01-04-00,574.3516047869034,0.0
rnaseq-feb-3~+01-05-00,650.8070507261061,0.0
rnaseq-feb-3~+01-06-00,739.598314581985,0.0
rnaseq-feb-3~+01-07-00,795.6308782605009,0.0
rnaseq-feb-3~+01-08-00,806.3876570259156,0.0
rnaseq-feb-3~+01-09-00,789.3297266674074,0.0
rnaseq-feb-3~+01-10-00,779.4155827845341,0.0
rnaseq-feb-3~+01-11-00,762.7712705976203,0.0
rnaseq-feb-3~+01-12-00,736.3310319557124,0.0
rnaseq-feb-3~+01-13-00,608.6076448066108,0.0
rnaseq-feb-3~+01-14-00,506.16741858152943,0.0
rnaseq-feb-3~+01-15-00,451.77438402569055,0.0
rnaseq-feb-3~+01-16-00,469.2803946598161,0.0
rnaseq-feb-3~+01-17-00,451.0581777622551,0.0
rnaseq-feb-3~+01-18-00,407.0137414972233,0.0
rnaseq-feb-3~+01-19-00,430.10528117102444,0.0
rnaseq-feb-3~+01-20-00,605.1589255176841,0.0
rnaseq-feb-3~+01-21-00,727.7949756492171,0.0
rnaseq-feb-3~+01-22-00,718.8245190957589,0.0
rnaseq-feb-3~+01-23-00,601.5548091829903,0.0
rnaseq-feb-3~+02-00-00,564.1164056688394,0.0
rnaseq-feb-3~+02-01-00,525.873236698987,0.0
rnaseq-feb-3~+02-02-00,507.36914221487643,0.0
rnaseq-feb-3~+02-03-00,529.3940834298447,0.0
rnaseq-feb-3~+02-04-00,567.8531345008129,0.0
rnaseq-feb-3~+02-05-00,650.1882098233635,0.0
rnaseq-feb-3~+02-06-00,749.1713676641689,0.0
rnaseq-feb-3~+02-07-00,841.9139582374834,0.0
rnaseq-feb-3~+02-08-00,829.6963584619882,0.0
rnaseq-feb-3~+02-09-00,701.148915223642,0.0
rnaseq-feb-3~+02-10-00,612.7841833503345,0.0
rnaseq-feb-3~+02-11-00,543.407415310396,0.0
rnaseq-feb-3~+02-12-00,442.82159790626656,0.0
rnaseq-feb-3~+02-13-00,369.6459293917188,0.0
rnaseq-feb-3~+02-14-00,310.04853332907794,0.0
rnaseq-feb-3~+02-15-00,265.448654791657,0.0
rnaseq-feb-3~+02-16-00,282.1915836143645,0.0
rnaseq-feb-3~+02-17-00,334.7642395549393,0.0
rnaseq-feb-3~+02-18-00,393.46840819533304,0.0
rnaseq-feb-3~+02-19-00,410.64682518397206,0.0
rnaseq-feb-3~+02-20-00,420.87097140553345,0.0
rnaseq-feb-3~+02-21-00,493.08035680674357,0.0
rnaseq-feb-3~+02-22-00,568.2863550862472,0.0
rnaseq-feb-3~+02-23-00,590.9135094010626,0.0
rnaseq-feb-3~+03-00-00,578.1642189827063,0.0
rnaseq-feb-3~+03-01-00,542.0411301038968,0.0
rnaseq-feb-3~+03-02-00,522.5388102289712,0.0
rnaseq-feb-3~+03-03-00,570.9388235858235,0.0
rnaseq-feb-3~+03-04-00,590.7667146571105,0.0
rnaseq-feb-3~+03-05-00,633.0233134293576,0.0
rnaseq-feb-3~+03-06-00,696.1036780265079,0.0
rnaseq-feb-3~+03-07-00,782.6067558692428,0.0
rnaseq-feb-3~+03-08-00,783.7866589743699,0.0
rnaseq-feb-3~+03-09-00,767.020621580237,0.0
rnaseq-feb-3~+03-10-00,659.6100418445562,0.0
rnaseq-feb-3~+03-11-00,592.5872493674175,0.0
rnaseq-feb-3~+03-12-00,486.8656130555431,0.0
rnaseq-feb-3~+03-13-00,420.2614947336949,0.0
rnaseq-feb-3~+03-14-00,427.7505174696055,0.0
rnaseq-feb-3~+03-15-00,474.17537402738174,0.0
