trace,op_ems,emb_ems
sarek-nov-2,3443.41259545126,0.0
sarek-nov-2~+00-01-00,3419.5959223193295,0.0
sarek-nov-2~+00-02-00,3506.974081873581,0.0
sarek-nov-2~+00-03-00,3591.689968037107,0.0
sarek-nov-2~+00-04-00,3640.624246237281,0.0
sarek-nov-2~+00-05-00,3725.2493860922514,0.0
sarek-nov-2~+00-06-00,3802.4847244735693,0.0
sarek-nov-2~+00-07-00,3825.313202566753,0.0
sarek-nov-2~+00-08-00,3834.7983239079367,0.0
sarek-nov-2~+00-09-00,3817.8485250354943,0.0
sarek-nov-2~+00-10-00,3786.7123816599037,0.0
sarek-nov-2~+00-11-00,3690.4208316359727,0.0
sarek-nov-2~+00-12-00,3643.5743054610366,0.0
sarek-nov-2~+00-13-00,3606.7098257737393,0.0
sarek-nov-2~+00-14-00,3528.5012617294997,0.0
sarek-nov-2~+00-15-00,3496.576510827555,0.0
sarek-nov-2~+00-16-00,3461.8075903952977,0.0
sarek-nov-2~+00-17-00,3406.5107789525064,0.0
sarek-nov-2~+00-18-00,3368.7232207614916,0.0
sarek-nov-2~+00-19-00,3372.994047831032,0.0
sarek-nov-2~+00-20-00,3377.2492153373355,0.0
sarek-nov-2~+00-21-00,3371.011079698308,0.0
sarek-nov-2~+00-22-00,3373.8701385089594,0.0
sarek-nov-2~+00-23-00,3422.7089387956894,0.0
sarek-nov-2~+01-00-00,3455.2081879325096,0.0
sarek-nov-2~+01-01-00,3480.2732939363364,0.0
sarek-nov-2~+01-02-00,3570.3400039008916,0.0
sarek-nov-2~+01-03-00,3651.527838468566,0.0
sarek-nov-2~+01-04-00,3701.861528422405,0.0
sarek-nov-2~+01-05-00,3795.962545672759,0.0
sarek-nov-2~+01-06-00,3890.482996670415,0.0
sarek-nov-2~+01-07-00,3877.8505825204948,0.0
sarek-nov-2~+01-08-00,3867.501834546371,0.0
sarek-nov-2~+01-09-00,3856.9428407166533,0.0
sarek-nov-2~+01-10-00,3812.0587424341174,0.0
sarek-nov-2~+01-11-00,3746.124602531193,0.0
sarek-nov-2~+01-12-00,3705.520458075139,0.0
sarek-nov-2~+01-13-00,3645.8674201260865,0.0
sarek-nov-2~+01-14-00,3585.6119373447514,0.0
sarek-nov-2~+01-15-00,3587.0571770640418,0.0
sarek-nov-2~+01-16-00,3560.2159489868527,0.0
sarek-nov-2~+01-17-00,3550.1916457682055,0.0
sarek-nov-2~+01-18-00,3504.195970748189,0.0
sarek-nov-2~+01-19-00,3471.626720940152,0.0
sarek-nov-2~+01-20-00,3427.3068171582736,0.0
sarek-nov-2~+01-21-00,3431.6399394846403,0.0
sarek-nov-2~+01-22-00,3448.5850360712416,0.0
sarek-nov-2~+01-23-00,3482.0382427683317,0.0
sarek-nov-2~+02-00-00,3522.2273956836507,0.0
sarek-nov-2~+02-01-00,3547.756614562164,0.0
sarek-nov-2~+02-02-00,3502.6636352148853,0.0
sarek-nov-2~+02-03-00,3523.289688207433,0.0
sarek-nov-2~+02-04-00,3585.411412779199,0.0
sarek-nov-2~+02-05-00,3649.515881451495,0.0
sarek-nov-2~+02-06-00,3758.211275679141,0.0
sarek-nov-2~+02-07-00,3849.9950770271626,0.0
sarek-nov-2~+02-08-00,3852.643764124078,0.0
sarek-nov-2~+02-09-00,3849.830341937967,0.0
sarek-nov-2~+02-10-00,3824.129184159245,0.0
sarek-nov-2~+02-11-00,3722.5137675131564,0.0
sarek-nov-2~+02-12-00,3628.361153288347,0.0
sarek-nov-2~+02-13-00,3508.9320967666245,0.0
sarek-nov-2~+02-14-00,3383.8085667911564,0.0
sarek-nov-2~+02-15-00,3370.732082729098,0.0
sarek-nov-2~+02-16-00,3402.1551581429426,0.0
sarek-nov-2~+02-17-00,3385.958929092232,0.0
sarek-nov-2~+02-18-00,3393.7852836678194,0.0
sarek-nov-2~+02-19-00,3369.9213109919256,0.0
sarek-nov-2~+02-20-00,3358.3436847472076,0.0
sarek-nov-2~+02-21-00,3363.7198084511965,0.0
sarek-nov-2~+02-22-00,3394.1164858023258,0.0
sarek-nov-2~+02-23-00,3462.065075454964,0.0
sarek-nov-2~+03-00-00,3519.1051654111598,0.0
sarek-nov-2~+03-01-00,3522.8013934325954,0.0
sarek-nov-2~+03-02-00,3620.829643074273,0.0
sarek-nov-2~+03-03-00,3716.709524129783,0.0
sarek-nov-2~+03-04-00,3793.572360455495,0.0
sarek-nov-2~+03-05-00,3817.257940585518,0.0
sarek-nov-2~+03-06-00,3826.1198663681043,0.0
sarek-nov-2~+03-07-00,3827.0926055911123,0.0
sarek-nov-2~+03-08-00,3829.7804897896435,0.0
sarek-nov-2~+03-09-00,3829.731250825157,0.0
sarek-nov-2~+03-10-00,3813.7858580048946,0.0
sarek-nov-2~+03-11-00,3758.29345813083,0.0
sarek-nov-2~+03-12-00,3715.6866122431015,0.0
sarek-nov-2~+03-13-00,3663.850600315188,0.0
sarek-nov-2~+03-14-00,3603.773429877111,0.0
sarek-nov-2~+03-15-00,3566.9402254026236,0.0
sarek-nov-2~+03-16-00,3522.0564744001404,0.0
sarek-nov-2~+03-17-00,3461.6728649134,0.0
sarek-nov-2~+03-18-00,3385.4628017895366,0.0
sarek-nov-2~+03-19-00,3331.0746394831976,0.0
sarek-nov-2~+03-20-00,3287.818194420469,0.0
sarek-nov-2~+03-21-00,3252.378579006504,0.0
sarek-nov-2~+03-22-00,3293.2592980933928,0.0
sarek-nov-2~+03-23-00,3366.8131786408003,0.0
sarek-nov-2~+04-00-00,3429.108779930163,0.0
