trace,op_ems,emb_ems
rnaseq-jul-2,1628.2274405217472,0.0
rnaseq-jul-2~+00-01-00,1576.6845633669445,0.0
rnaseq-jul-2~+00-02-00,1638.2754648189225,0.0
rnaseq-jul-2~+00-03-00,1707.201526263986,0.0
rnaseq-jul-2~+00-04-00,1716.5647449272765,0.0
rnaseq-jul-2~+00-05-00,1694.6818622969145,0.0
rnaseq-jul-2~+00-06-00,1663.0295202280172,0.0
rnaseq-jul-2~+00-07-00,1812.0877147714564,0.0
rnaseq-jul-2~+00-08-00,1859.6600799320884,0.0
rnaseq-jul-2~+00-09-00,1865.3437378024842,0.0
rnaseq-jul-2~+00-10-00,1818.5955001580614,0.0
rnaseq-jul-2~+00-11-00,1825.232190521865,0.0
rnaseq-jul-2~+00-12-00,1819.6235769175944,0.0
rnaseq-jul-2~+00-13-00,1837.8255719615604,0.0
rnaseq-jul-2~+00-14-00,1814.068262878167,0.0
rnaseq-jul-2~+00-15-00,1737.3020763300146,0.0
rnaseq-jul-2~+00-16-00,1717.8323400096624,0.0
rnaseq-jul-2~+00-17-00,1693.4471666328031,0.0
rnaseq-jul-2~+00-18-00,1683.7436301763787,0.0
rnaseq-jul-2~+00-19-00,1680.4049980808677,0.0
rnaseq-jul-2~+00-20-00,1678.985969937815,0.0
rnaseq-jul-2~+00-21-00,1694.8206167603114,0.0
rnaseq-jul-2~+00-22-00,1681.399757805915,0.0
rnaseq-jul-2~+00-23-00,1668.5499034326524,0.0
rnaseq-jul-2~+01-00-00,1649.2463228184647,0.0
