trace,op_ems,emb_ems
sarek-aug-1,309.0395818184579,0.0
sarek-aug-1~+00-01-00,298.82157391521855,0.0
sarek-aug-1~+00-02-00,248.68996506675597,0.0
sarek-aug-1~+00-03-00,263.57073667930206,0.0
sarek-aug-1~+00-04-00,316.27097025986126,0.0
sarek-aug-1~+00-05-00,401.54138041899154,0.0
sarek-aug-1~+00-06-00,529.0945432304154,0.0
sarek-aug-1~+00-07-00,674.361517551928,0.0
sarek-aug-1~+00-08-00,812.806251549232,0.0
sarek-aug-1~+00-09-00,889.0264947140522,0.0
sarek-aug-1~+00-10-00,859.6838219862857,0.0
sarek-aug-1~+00-11-00,778.000807710906,0.0
sarek-aug-1~+00-12-00,660.5585640900929,0.0
sarek-aug-1~+00-13-00,556.5725296167743,0.0
sarek-aug-1~+00-14-00,469.8850289550467,0.0
sarek-aug-1~+00-15-00,460.83059739080295,0.0
sarek-aug-1~+00-16-00,490.2772173620583,0.0
sarek-aug-1~+00-17-00,541.5374182203149,0.0
sarek-aug-1~+00-18-00,578.4925453658082,0.0
sarek-aug-1~+00-19-00,596.8828656251333,0.0
sarek-aug-1~+00-20-00,567.5378850143418,0.0
sarek-aug-1~+00-21-00,514.477359387586,0.0
sarek-aug-1~+00-22-00,417.55764317979475,0.0
sarek-aug-1~+00-23-00,327.30457833278115,0.0
sarek-aug-1~+01-00-00,246.65594861422602,0.0
