trace,op_ems,emb_ems
sarek-mar-3,1592.3377329747282,0.0
sarek-mar-3~+00-01-00,1592.28162102326,0.0
sarek-mar-3~+00-02-00,1600.6680009861707,0.0
sarek-mar-3~+00-03-00,1670.4893619911156,0.0
sarek-mar-3~+00-04-00,1764.0574943713991,0.0
sarek-mar-3~+00-05-00,1845.801551242442,0.0
sarek-mar-3~+00-06-00,1882.5460129113883,0.0
sarek-mar-3~+00-07-00,1943.09414759911,0.0
sarek-mar-3~+00-08-00,1891.8450625502014,0.0
sarek-mar-3~+00-09-00,1786.8399271067697,0.0
sarek-mar-3~+00-10-00,1650.523441382065,0.0
sarek-mar-3~+00-11-00,1570.9061894755664,0.0
sarek-mar-3~+00-12-00,1419.4105811881568,0.0
sarek-mar-3~+00-13-00,1340.759086679901,0.0
sarek-mar-3~+00-14-00,1264.9318150885038,0.0
sarek-mar-3~+00-15-00,1291.0417853611243,0.0
sarek-mar-3~+00-16-00,1264.5254725017808,0.0
sarek-mar-3~+00-17-00,1345.2838592391531,0.0
sarek-mar-3~+00-18-00,1395.2355528264816,0.0
sarek-mar-3~+00-19-00,1405.6437657005633,0.0
sarek-mar-3~+00-20-00,1570.5148442768682,0.0
sarek-mar-3~+00-21-00,1499.9189234061537,0.0
sarek-mar-3~+00-22-00,1293.0501900533463,0.0
sarek-mar-3~+00-23-00,1304.1572301841288,0.0
sarek-mar-3~+01-00-00,1191.8849644947327,0.0
