trace,op_ems,emb_ems
rangeland-mar-1,2911.6162806942184,0.0
rangeland-mar-1~+00-01-00,2913.176080804831,0.0
rangeland-mar-1~+00-02-00,2916.0605624026184,0.0
rangeland-mar-1~+00-03-00,2927.8262385114112,0.0
rangeland-mar-1~+00-04-00,2918.0080831147707,0.0
rangeland-mar-1~+00-05-00,2921.3763294905,0.0
rangeland-mar-1~+00-06-00,2883.765255881546,0.0
rangeland-mar-1~+00-07-00,2866.3427311078644,0.0
rangeland-mar-1~+00-08-00,2811.9678335949084,0.0
rangeland-mar-1~+00-09-00,2702.2749075637876,0.0
rangeland-mar-1~+00-10-00,2616.783727383508,0.0
rangeland-mar-1~+00-11-00,2508.1795161128975,0.0
rangeland-mar-1~+00-12-00,2424.633471364475,0.0
rangeland-mar-1~+00-13-00,2363.8807724934636,0.0
rangeland-mar-1~+00-14-00,2328.269883903384,0.0
rangeland-mar-1~+00-15-00,2339.4169278267445,0.0
rangeland-mar-1~+00-16-00,2385.9808641356863,0.0
rangeland-mar-1~+00-17-00,2471.2549502425218,0.0
rangeland-mar-1~+00-18-00,2576.9145181291105,0.0
rangeland-mar-1~+00-19-00,2685.457372357752,0.0
rangeland-mar-1~+00-20-00,2756.5821961605025,0.0
rangeland-mar-1~+00-21-00,2792.2715356307754,0.0
rangeland-mar-1~+00-22-00,2814.577546016997,0.0
rangeland-mar-1~+00-23-00,2857.1875792073606,0.0
rangeland-mar-1~+01-00-00,2869.3437669345526,0.0
