trace,op_ems,emb_ems
rangeland-sep-3,303.70727875163425,0.0
rangeland-sep-3~+00-01-00,266.39359420735275,0.0
rangeland-sep-3~+00-02-00,249.46473510544138,0.0
rangeland-sep-3~+00-03-00,266.98030979460134,0.0
rangeland-sep-3~+00-04-00,346.310232159123,0.0
rangeland-sep-3~+00-05-00,397.6415129683404,0.0
rangeland-sep-3~+00-06-00,456.2317787411173,0.0
rangeland-sep-3~+00-07-00,515.1614238796292,0.0
rangeland-sep-3~+00-08-00,503.02510710661494,0.0
rangeland-sep-3~+00-09-00,518.449249230076,0.0
rangeland-sep-3~+00-10-00,478.38254283989477,0.0
rangeland-sep-3~+00-11-00,423.35034100633294,0.0
rangeland-sep-3~+00-12-00,385.12609834105575,0.0
rangeland-sep-3~+00-13-00,366.0173970853653,0.0
rangeland-sep-3~+00-14-00,395.1609409001741,0.0
rangeland-sep-3~+00-15-00,432.2669467172201,0.0
rangeland-sep-3~+00-16-00,449.2779818814942,0.0
rangeland-sep-3~+00-17-00,478.8547017909817,0.0
rangeland-sep-3~+00-18-00,486.49019358439557,0.0
rangeland-sep-3~+00-19-00,467.7187807770591,0.0
rangeland-sep-3~+00-20-00,434.22027364061375,0.0
rangeland-sep-3~+00-21-00,358.14548024289803,0.0
rangeland-sep-3~+00-22-00,305.8634146979629,0.0
rangeland-sep-3~+00-23-00,258.9783248439978,0.0
rangeland-sep-3~+01-00-00,222.71639125752466,0.0
