trace,op_ems,emb_ems
sarek-mar-1,1641.1605364398265,0.0
sarek-mar-1~+00-01-00,1661.868213005393,0.0
sarek-mar-1~+00-02-00,1669.048308688848,0.0
sarek-mar-1~+00-03-00,1732.936516137845,0.0
sarek-mar-1~+00-04-00,1749.3465129764636,0.0
sarek-mar-1~+00-05-00,1893.176124624388,0.0
sarek-mar-1~+00-06-00,1904.0932414827557,0.0
sarek-mar-1~+00-07-00,1957.5254603108515,0.0
sarek-mar-1~+00-08-00,1877.7094548468735,0.0
sarek-mar-1~+00-09-00,1788.2609153989424,0.0
sarek-mar-1~+00-10-00,1608.303264820533,0.0
sarek-mar-1~+00-11-00,1543.0131573921312,0.0
sarek-mar-1~+00-12-00,1423.5460139876495,0.0
sarek-mar-1~+00-13-00,1400.917490099789,0.0
sarek-mar-1~+00-14-00,1379.0107276172764,0.0
sarek-mar-1~+00-15-00,1387.0564530700667,0.0
sarek-mar-1~+00-16-00,1358.9003492359852,0.0
sarek-mar-1~+00-17-00,1420.6979993685839,0.0
sarek-mar-1~+00-18-00,1445.5894519619765,0.0
sarek-mar-1~+00-19-00,1457.1550563451872,0.0
sarek-mar-1~+00-20-00,1634.6654892999545,0.0
sarek-mar-1~+00-21-00,1610.0715625631983,0.0
sarek-mar-1~+00-22-00,1350.3734497253,0.0
sarek-mar-1~+00-23-00,1335.9531811928032,0.0
sarek-mar-1~+01-00-00,1295.2889727712013,0.0
sarek-mar-1~+01-01-00,1053.014373750361,0.0
sarek-mar-1~+01-02-00,1148.2480204546532,0.0
sarek-mar-1~+01-03-00,1402.6146910433913,0.0
sarek-mar-1~+01-04-00,1387.8154629782966,0.0
sarek-mar-1~+01-05-00,1378.9705432719834,0.0
sarek-mar-1~+01-06-00,1377.4453084879144,0.0
sarek-mar-1~+01-07-00,1311.1415051010536,0.0
sarek-mar-1~+01-08-00,1214.9878740070676,0.0
sarek-mar-1~+01-09-00,1035.311572864185,0.0
sarek-mar-1~+01-10-00,869.3090653649485,0.0
sarek-mar-1~+01-11-00,677.1575143016856,0.0
sarek-mar-1~+01-12-00,563.7657587115561,0.0
sarek-mar-1~+01-13-00,451.303990529314,0.0
sarek-mar-1~+01-14-00,509.91832995601476,0.0
sarek-mar-1~+01-15-00,592.1343649909174,0.0
sarek-mar-1~+01-16-00,716.8603220082654,0.0
sarek-mar-1~+01-17-00,797.0734601106813,0.0
sarek-mar-1~+01-18-00,896.9474945470943,0.0
sarek-mar-1~+01-19-00,792.853317920432,0.0
sarek-mar-1~+01-20-00,712.9980396641936,0.0
sarek-mar-1~+01-21-00,613.6896192400532,0.0
sarek-mar-1~+01-22-00,507.4621782456413,0.0
sarek-mar-1~+01-23-00,479.1638507854725,0.0
sarek-mar-1~+02-00-00,478.0230893641068,0.0
sarek-mar-1~+02-01-00,488.53924035304294,0.0
sarek-mar-1~+02-02-00,517.8792761821844,0.0
sarek-mar-1~+02-03-00,588.3408120902129,0.0
sarek-mar-1~+02-04-00,624.579712417207,0.0
sarek-mar-1~+02-05-00,782.490012928824,0.0
sarek-mar-1~+02-06-00,969.6014604744255,0.0
sarek-mar-1~+02-07-00,1075.2825865926666,0.0
sarek-mar-1~+02-08-00,1180.015018828933,0.0
sarek-mar-1~+02-09-00,1204.5536759781876,0.0
sarek-mar-1~+02-10-00,1123.912454971923,0.0
sarek-mar-1~+02-11-00,973.0470633285595,0.0
sarek-mar-1~+02-12-00,850.3825973685996,0.0
sarek-mar-1~+02-13-00,618.8190605053235,0.0
sarek-mar-1~+02-14-00,490.3400287502907,0.0
sarek-mar-1~+02-15-00,370.2227477237524,0.0
sarek-mar-1~+02-16-00,387.43605878251594,0.0
sarek-mar-1~+02-17-00,447.46571499750337,0.0
sarek-mar-1~+02-18-00,628.5464188113887,0.0
sarek-mar-1~+02-19-00,659.8803781564794,0.0
sarek-mar-1~+02-20-00,785.3181907222645,0.0
sarek-mar-1~+02-21-00,813.8675114147825,0.0
sarek-mar-1~+02-22-00,721.0795430746027,0.0
sarek-mar-1~+02-23-00,535.1585707996521,0.0
sarek-mar-1~+03-00-00,468.2314968576959,0.0
sarek-mar-1~+03-01-00,442.69088282403925,0.0
sarek-mar-1~+03-02-00,491.40708828279315,0.0
sarek-mar-1~+03-03-00,583.4379373146701,0.0
sarek-mar-1~+03-04-00,768.6126425428655,0.0
sarek-mar-1~+03-05-00,977.6285046855755,0.0
sarek-mar-1~+03-06-00,1011.1459017447303,0.0
sarek-mar-1~+03-07-00,1065.4214351415003,0.0
sarek-mar-1~+03-08-00,1009.9470726612835,0.0
sarek-mar-1~+03-09-00,765.8574192770628,0.0
sarek-mar-1~+03-10-00,640.8468617758909,0.0
sarek-mar-1~+03-11-00,561.450003841868,0.0
sarek-mar-1~+03-12-00,432.48846009181125,0.0
sarek-mar-1~+03-13-00,394.21303071052614,0.0
sarek-mar-1~+03-14-00,380.1802729483894,0.0
sarek-mar-1~+03-15-00,401.4204641409227,0.0
sarek-mar-1~+03-16-00,444.63560652249913,0.0
sarek-mar-1~+03-17-00,404.063212666071,0.0
sarek-mar-1~+03-18-00,418.0021591362291,0.0
sarek-mar-1~+03-19-00,406.19892276635494,0.0
sarek-mar-1~+03-20-00,331.1087609103639,0.0
sarek-mar-1~+03-21-00,388.084126024484,0.0
sarek-mar-1~+03-22-00,468.92461133143433,0.0
sarek-mar-1~+03-23-00,488.29518745621533,0.0
sarek-mar-1~+04-00-00,518.395340467606,0.0
