trace,op_ems,emb_ems
chipseq-mar-3,1262.9012429174786,0.0
chipseq-mar-3~+00-01-00,1264.5562444669035,0.0
chipseq-mar-3~+00-02-00,1320.8513723026545,0.0
chipseq-mar-3~+00-03-00,1343.9376140898553,0.0
chipseq-mar-3~+00-04-00,1306.3646854165559,0.0
chipseq-mar-3~+00-05-00,1447.2130377599228,0.0
chipseq-mar-3~+00-06-00,1491.5920283124701,0.0
chipseq-mar-3~+00-07-00,1634.589239582711,0.0
chipseq-mar-3~+00-08-00,1595.0771769347457,0.0
chipseq-mar-3~+00-09-00,1576.1392030841066,0.0
chipseq-mar-3~+00-10-00,1406.5706988206994,0.0
chipseq-mar-3~+00-11-00,1281.8522247138394,0.0
chipseq-mar-3~+00-12-00,1182.170512979163,0.0
chipseq-mar-3~+00-13-00,1107.5469631551682,0.0
chipseq-mar-3~+00-14-00,1107.735295968896,0.0
chipseq-mar-3~+00-15-00,1144.1851053953496,0.0
chipseq-mar-3~+00-16-00,1079.4503831452998,0.0
chipseq-mar-3~+00-17-00,1146.8689932021953,0.0
chipseq-mar-3~+00-18-00,1044.7881341650923,0.0
chipseq-mar-3~+00-19-00,1117.6237621790742,0.0
chipseq-mar-3~+00-20-00,1149.975749920652,0.0
chipseq-mar-3~+00-21-00,1232.8548443740506,0.0
chipseq-mar-3~+00-22-00,1281.55870992064,0.0
chipseq-mar-3~+00-23-00,976.3705267052198,0.0
chipseq-mar-3~+01-00-00,1006.0201838220607,0.0
