trace,op_ems,emb_ems
nanoseq-may-1,130.01500204313766,0.0
nanoseq-may-1~+00-01-00,134.78110700550226,0.0
nanoseq-may-1~+00-02-00,138.14561818306709,0.0
nanoseq-may-1~+00-03-00,138.53424884877393,0.0
nanoseq-may-1~+00-04-00,142.44760232036765,0.0
nanoseq-may-1~+00-05-00,145.45341887907367,0.0
nanoseq-may-1~+00-06-00,145.69058539348023,0.0
nanoseq-may-1~+00-07-00,148.82459098984003,0.0
nanoseq-may-1~+00-08-00,151.62464717194786,0.0
nanoseq-may-1~+00-09-00,148.47142107871733,0.0
nanoseq-may-1~+00-10-00,144.99213133952077,0.0
nanoseq-may-1~+00-11-00,142.84004609584065,0.0
nanoseq-may-1~+00-12-00,139.35054566729062,0.0
nanoseq-may-1~+00-13-00,135.2666779376598,0.0
nanoseq-may-1~+00-14-00,132.91114198707976,0.0
nanoseq-may-1~+00-15-00,129.92076090780245,0.0
nanoseq-may-1~+00-16-00,129.04434299933573,0.0
nanoseq-may-1~+00-17-00,127.03141417122566,0.0
nanoseq-may-1~+00-18-00,129.01886695901848,0.0
nanoseq-may-1~+00-19-00,134.3434167377206,0.0
nanoseq-may-1~+00-20-00,137.0447179327595,0.0
nanoseq-may-1~+00-21-00,135.5256949542843,0.0
nanoseq-may-1~+00-22-00,136.7184171407232,0.0
nanoseq-may-1~+00-23-00,132.62628970216304,0.0
nanoseq-may-1~+01-00-00,127.68836323352328,0.0
