trace,op_ems,emb_ems
montage-jul-1,131.5582060591724,0.0
montage-jul-1~+00-01-00,131.5582060591724,0.0
montage-jul-1~+00-02-00,131.5582060591724,0.0
montage-jul-1~+00-03-00,131.5582060591724,0.0
montage-jul-1~+00-04-00,131.5582060591724,0.0
montage-jul-1~+00-05-00,136.9794350783114,0.0
montage-jul-1~+00-06-00,136.9402330309585,0.0
montage-jul-1~+00-07-00,137.08422809231467,0.0
montage-jul-1~+00-08-00,137.21349107220914,0.0
montage-jul-1~+00-09-00,148.62261641382793,0.0
montage-jul-1~+00-10-00,147.80310048066946,0.0
montage-jul-1~+00-11-00,146.9887958704398,0.0
montage-jul-1~+00-12-00,146.95092061048152,0.0
montage-jul-1~+00-13-00,142.86066142504757,0.0
montage-jul-1~+00-14-00,146.14264639075412,0.0
montage-jul-1~+00-15-00,144.50552578690906,0.0
montage-jul-1~+00-16-00,131.5582060591724,0.0
montage-jul-1~+00-17-00,131.5582060591724,0.0
montage-jul-1~+00-18-00,131.5582060591724,0.0
montage-jul-1~+00-19-00,131.5582060591724,0.0
montage-jul-1~+00-20-00,131.5582060591724,0.0
montage-jul-1~+00-21-00,131.5582060591724,0.0
montage-jul-1~+00-22-00,131.5582060591724,0.0
montage-jul-1~+00-23-00,131.5582060591724,0.0
montage-jul-1~+01-00-00,131.5582060591724,0.0
montage-jul-1~+01-01-00,131.5582060591724,0.0
montage-jul-1~+01-02-00,131.5582060591724,0.0
montage-jul-1~+01-03-00,132.45497730653372,0.0
montage-jul-1~+01-04-00,132.09335274651178,0.0
montage-jul-1~+01-05-00,136.6523563113915,0.0
montage-jul-1~+01-06-00,137.1045611959826,0.0
montage-jul-1~+01-07-00,137.34259019743303,0.0
montage-jul-1~+01-08-00,136.96647928449627,0.0
montage-jul-1~+01-09-00,142.92720928472647,0.0
montage-jul-1~+01-10-00,144.6049080885637,0.0
montage-jul-1~+01-11-00,142.89236703484474,0.0
montage-jul-1~+01-12-00,147.08287702458605,0.0
montage-jul-1~+01-13-00,148.32959269581838,0.0
montage-jul-1~+01-14-00,140.00346185927455,0.0
montage-jul-1~+01-15-00,138.53554505287602,0.0
montage-jul-1~+01-16-00,131.5582060591724,0.0
montage-jul-1~+01-17-00,131.5582060591724,0.0
montage-jul-1~+01-18-00,131.5582060591724,0.0
montage-jul-1~+01-19-00,131.5582060591724,0.0
montage-jul-1~+01-20-00,131.5582060591724,0.0
montage-jul-1~+01-21-00,131.4308187166047,0.0
montage-jul-1~+01-22-00,131.3806420074875,0.0
montage-jul-1~+01-23-00,131.5582060591724,0.0
montage-jul-1~+02-00-00,131.5582060591724,0.0
montage-jul-1~+02-01-00,131.5582060591724,0.0
montage-jul-1~+02-02-00,131.570810752121,0.0
montage-jul-1~+02-03-00,133.10366314291448,0.0
montage-jul-1~+02-04-00,132.62553454879418,0.0
montage-jul-1~+02-05-00,137.30855214992593,0.0
montage-jul-1~+02-06-00,137.13056258452832,0.0
montage-jul-1~+02-07-00,137.36918275536064,0.0
montage-jul-1~+02-08-00,137.02662234896684,0.0
montage-jul-1~+02-09-00,148.31424858165656,0.0
montage-jul-1~+02-10-00,148.6861111517038,0.0
montage-jul-1~+02-11-00,148.66799160782853,0.0
montage-jul-1~+02-12-00,147.78079754137323,0.0
montage-jul-1~+02-13-00,139.85423061900534,0.0
montage-jul-1~+02-14-00,138.68711978996976,0.0
montage-jul-1~+02-15-00,138.63016201142193,0.0
montage-jul-1~+02-16-00,131.5582060591724,0.0
montage-jul-1~+02-17-00,131.5582060591724,0.0
montage-jul-1~+02-18-00,131.5582060591724,0.0
montage-jul-1~+02-19-00,131.5582060591724,0.0
montage-jul-1~+02-20-00,131.5582060591724,0.0
montage-jul-1~+02-21-00,131.5582060591724,0.0
montage-jul-1~+02-22-00,143.9112590074784,0.0
montage-jul-1~+02-23-00,137.4871327059972,0.0
montage-jul-1~+03-00-00,131.5582060591724,0.0
montage-jul-1~+03-01-00,131.5582060591724,0.0
montage-jul-1~+03-02-00,131.5582060591724,0.0
montage-jul-1~+03-03-00,131.5582060591724,0.0
montage-jul-1~+03-04-00,131.5582060591724,0.0
montage-jul-1~+03-05-00,136.88665214773846,0.0
montage-jul-1~+03-06-00,136.08689148060728,0.0
montage-jul-1~+03-07-00,131.5582060591724,0.0
montage-jul-1~+03-08-00,135.27391795508146,0.0
montage-jul-1~+03-09-00,147.32776018164,0.0
montage-jul-1~+03-10-00,142.76505355039734,0.0
montage-jul-1~+03-11-00,142.72421809947014,0.0
montage-jul-1~+03-12-00,142.54545289382122,0.0
montage-jul-1~+03-13-00,147.496847702555,0.0
montage-jul-1~+03-14-00,147.57487341370992,0.0
montage-jul-1~+03-15-00,147.43316849643875,0.0
montage-jul-1~+03-16-00,131.5789137690165,0.0
montage-jul-1~+03-17-00,131.62957789219064,0.0
montage-jul-1~+03-18-00,131.5582060591724,0.0
montage-jul-1~+03-19-00,131.5582060591724,0.0
montage-jul-1~+03-20-00,131.5582060591724,0.0
montage-jul-1~+03-21-00,131.5582060591724,0.0
montage-jul-1~+03-22-00,131.5582060591724,0.0
montage-jul-1~+03-23-00,131.5582060591724,0.0
montage-jul-1~+04-00-00,131.5582060591724,0.0
