trace,op_ems,emb_ems
chipseq-may-1,482.28624251343376,0.0
chipseq-may-1~+00-01-00,447.78393717614097,0.0
chipseq-may-1~+00-02-00,374.64207878441425,0.0
chipseq-may-1~+00-03-00,447.4476764932234,0.0
chipseq-may-1~+00-04-00,346.0551498301286,0.0
chipseq-may-1~+00-05-00,391.081014470318,0.0
chipseq-may-1~+00-06-00,441.60737582401157,0.0
chipseq-may-1~+00-07-00,549.2715160155522,0.0
chipseq-may-1~+00-08-00,669.2120474830574,0.0
chipseq-may-1~+00-09-00,649.0338041776847,0.0
chipseq-may-1~+00-10-00,753.8808212011306,0.0
chipseq-may-1~+00-11-00,754.7572739261235,0.0
chipseq-may-1~+00-12-00,660.7022942618662,0.0
chipseq-may-1~+00-13-00,642.6219022642158,0.0
chipseq-may-1~+00-14-00,397.44848533637196,0.0
chipseq-may-1~+00-15-00,262.1971995926097,0.0
chipseq-may-1~+00-16-00,229.88920876360655,0.0
chipseq-may-1~+00-17-00,117.9266444993624,0.0
chipseq-may-1~+00-18-00,187.70104753315238,0.0
chipseq-may-1~+00-19-00,198.75821396377893,0.0
chipseq-may-1~+00-20-00,284.57895810321327,0.0
chipseq-may-1~+00-21-00,493.81281543463564,0.0
chipseq-may-1~+00-22-00,580.3186513366229,0.0
chipseq-may-1~+00-23-00,695.2528276798356,0.0
chipseq-may-1~+01-00-00,605.5177945121519,0.0
