trace,op_ems,emb_ems
chipseq-jul-3,822.3222314138075,0.0
chipseq-jul-3~+00-01-00,834.1669672174548,0.0
chipseq-jul-3~+00-02-00,827.3079823487607,0.0
chipseq-jul-3~+00-03-00,840.6404699162989,0.0
chipseq-jul-3~+00-04-00,829.5575058715131,0.0
chipseq-jul-3~+00-05-00,878.3365760853959,0.0
chipseq-jul-3~+00-06-00,946.531149094284,0.0
chipseq-jul-3~+00-07-00,1055.2577353977404,0.0
chipseq-jul-3~+00-08-00,1112.553640504172,0.0
chipseq-jul-3~+00-09-00,1163.7944026461846,0.0
chipseq-jul-3~+00-10-00,1187.382412721497,0.0
chipseq-jul-3~+00-11-00,1151.8667370888434,0.0
chipseq-jul-3~+00-12-00,1027.205134468697,0.0
chipseq-jul-3~+00-13-00,857.0788405606673,0.0
chipseq-jul-3~+00-14-00,605.0962894844546,0.0
chipseq-jul-3~+00-15-00,444.6993089020581,0.0
chipseq-jul-3~+00-16-00,354.09499936371594,0.0
chipseq-jul-3~+00-17-00,319.03933873866674,0.0
chipseq-jul-3~+00-18-00,352.9288098058086,0.0
chipseq-jul-3~+00-19-00,356.26337604432547,0.0
chipseq-jul-3~+00-20-00,368.6657183703836,0.0
chipseq-jul-3~+00-21-00,378.53562398402244,0.0
chipseq-jul-3~+00-22-00,431.43365296442107,0.0
chipseq-jul-3~+00-23-00,422.8302474048211,0.0
chipseq-jul-3~+01-00-00,463.96206647138223,0.0
