trace,op_ems,emb_ems
sarek-jun-2,344.86642743987954,0.0
sarek-jun-2~+00-01-00,273.2272297260728,0.0
sarek-jun-2~+00-02-00,224.28465339964728,0.0
sarek-jun-2~+00-03-00,233.14029162895687,0.0
sarek-jun-2~+00-04-00,248.48145327283476,0.0
sarek-jun-2~+00-05-00,273.10348763789216,0.0
sarek-jun-2~+00-06-00,352.97016051475816,0.0
sarek-jun-2~+00-07-00,452.68891509635364,0.0
sarek-jun-2~+00-08-00,520.6850547585351,0.0
sarek-jun-2~+00-09-00,610.904393777891,0.0
sarek-jun-2~+00-10-00,665.0053208952415,0.0
sarek-jun-2~+00-11-00,650.4552835690149,0.0
sarek-jun-2~+00-12-00,619.8856865546618,0.0
sarek-jun-2~+00-13-00,600.8142149987448,0.0
sarek-jun-2~+00-14-00,547.1107539085917,0.0
sarek-jun-2~+00-15-00,519.3711566601664,0.0
sarek-jun-2~+00-16-00,524.8265329810419,0.0
sarek-jun-2~+00-17-00,521.7048928081421,0.0
sarek-jun-2~+00-18-00,509.60603087572656,0.0
sarek-jun-2~+00-19-00,520.0356394922378,0.0
sarek-jun-2~+00-20-00,535.7344740363259,0.0
sarek-jun-2~+00-21-00,527.0511922618199,0.0
sarek-jun-2~+00-22-00,536.825907566633,0.0
sarek-jun-2~+00-23-00,548.8416565865348,0.0
sarek-jun-2~+01-00-00,546.7638511702893,0.0
sarek-jun-2~+01-01-00,544.1372954038023,0.0
sarek-jun-2~+01-02-00,546.7307413719107,0.0
sarek-jun-2~+01-03-00,566.013448945315,0.0
sarek-jun-2~+01-04-00,616.4325347728302,0.0
sarek-jun-2~+01-05-00,717.0462503654974,0.0
sarek-jun-2~+01-06-00,831.4648865403738,0.0
sarek-jun-2~+01-07-00,949.6298189454852,0.0
sarek-jun-2~+01-08-00,1050.1181688159493,0.0
sarek-jun-2~+01-09-00,1099.6836218860685,0.0
sarek-jun-2~+01-10-00,1103.972852417898,0.0
sarek-jun-2~+01-11-00,1060.4483312344416,0.0
sarek-jun-2~+01-12-00,996.3891070168182,0.0
sarek-jun-2~+01-13-00,913.9289286355865,0.0
sarek-jun-2~+01-14-00,843.1944173085644,0.0
sarek-jun-2~+01-15-00,819.7872366105161,0.0
sarek-jun-2~+01-16-00,849.8453986982796,0.0
sarek-jun-2~+01-17-00,897.0104062707105,0.0
sarek-jun-2~+01-18-00,977.1498843538384,0.0
sarek-jun-2~+01-19-00,1067.4889818883528,0.0
sarek-jun-2~+01-20-00,1127.6002451085465,0.0
sarek-jun-2~+01-21-00,1158.357470039452,0.0
sarek-jun-2~+01-22-00,1165.6067448564104,0.0
sarek-jun-2~+01-23-00,1120.4396454639077,0.0
sarek-jun-2~+02-00-00,1087.0639348030973,0.0
sarek-jun-2~+02-01-00,1074.143015419811,0.0
sarek-jun-2~+02-02-00,1037.7215539990152,0.0
sarek-jun-2~+02-03-00,1040.9170439999416,0.0
sarek-jun-2~+02-04-00,1044.9012869709377,0.0
sarek-jun-2~+02-05-00,1059.9268083925099,0.0
sarek-jun-2~+02-06-00,1125.303183996107,0.0
sarek-jun-2~+02-07-00,1202.5625190736089,0.0
sarek-jun-2~+02-08-00,1281.00094358583,0.0
sarek-jun-2~+02-09-00,1359.558013769359,0.0
sarek-jun-2~+02-10-00,1401.277421128077,0.0
sarek-jun-2~+02-11-00,1393.5499482264888,0.0
sarek-jun-2~+02-12-00,1347.2317597849446,0.0
sarek-jun-2~+02-13-00,1283.471641753899,0.0
sarek-jun-2~+02-14-00,1199.8666947070524,0.0
sarek-jun-2~+02-15-00,1165.8000427985335,0.0
sarek-jun-2~+02-16-00,1164.9428748382575,0.0
sarek-jun-2~+02-17-00,1187.296727870162,0.0
sarek-jun-2~+02-18-00,1182.3064483436847,0.0
sarek-jun-2~+02-19-00,1155.3623095921548,0.0
sarek-jun-2~+02-20-00,1059.2844544489126,0.0
sarek-jun-2~+02-21-00,956.9929442716507,0.0
sarek-jun-2~+02-22-00,831.8588473079599,0.0
sarek-jun-2~+02-23-00,721.807031092447,0.0
sarek-jun-2~+03-00-00,630.1521535533216,0.0
sarek-jun-2~+03-01-00,571.2241284736514,0.0
sarek-jun-2~+03-02-00,524.6623496777529,0.0
sarek-jun-2~+03-03-00,488.1822364209304,0.0
sarek-jun-2~+03-04-00,497.80908343768135,0.0
sarek-jun-2~+03-05-00,546.5024597462417,0.0
sarek-jun-2~+03-06-00,618.1999813398018,0.0
sarek-jun-2~+03-07-00,697.2525878161639,0.0
sarek-jun-2~+03-08-00,753.6926508617028,0.0
sarek-jun-2~+03-09-00,758.4398147215345,0.0
sarek-jun-2~+03-10-00,712.5149073770611,0.0
sarek-jun-2~+03-11-00,641.0227908176305,0.0
sarek-jun-2~+03-12-00,573.4704516205077,0.0
sarek-jun-2~+03-13-00,518.3388924176386,0.0
sarek-jun-2~+03-14-00,464.42637028656475,0.0
sarek-jun-2~+03-15-00,450.1378811483985,0.0
sarek-jun-2~+03-16-00,431.34539564073987,0.0
sarek-jun-2~+03-17-00,428.2390511765239,0.0
sarek-jun-2~+03-18-00,437.0006277236919,0.0
sarek-jun-2~+03-19-00,486.759222056256,0.0
sarek-jun-2~+03-20-00,523.7719416607194,0.0
sarek-jun-2~+03-21-00,546.4204753514879,0.0
sarek-jun-2~+03-22-00,541.9295399240873,0.0
sarek-jun-2~+03-23-00,484.55864063471824,0.0
sarek-jun-2~+04-00-00,398.40042792199637,0.0
