trace,op_ems,emb_ems
sarek-aug-3,298.59585733291635,0.0
sarek-aug-3~+00-01-00,280.8368326247187,0.0
sarek-aug-3~+00-02-00,242.69717369227763,0.0
sarek-aug-3~+00-03-00,268.46509665828245,0.0
sarek-aug-3~+00-04-00,330.914346061555,0.0
sarek-aug-3~+00-05-00,415.3580586173034,0.0
sarek-aug-3~+00-06-00,528.3048025277307,0.0
sarek-aug-3~+00-07-00,679.1121453576773,0.0
sarek-aug-3~+00-08-00,803.7771493701116,0.0
sarek-aug-3~+00-09-00,877.9120424499072,0.0
sarek-aug-3~+00-10-00,857.4808435187704,0.0
sarek-aug-3~+00-11-00,791.5418006574736,0.0
sarek-aug-3~+00-12-00,682.8408444835238,0.0
sarek-aug-3~+00-13-00,587.1959664655328,0.0
sarek-aug-3~+00-14-00,489.6411173038754,0.0
sarek-aug-3~+00-15-00,472.7159765023878,0.0
sarek-aug-3~+00-16-00,488.3604948545485,0.0
sarek-aug-3~+00-17-00,532.4213709671897,0.0
sarek-aug-3~+00-18-00,559.3463934323602,0.0
sarek-aug-3~+00-19-00,568.41058532694,0.0
sarek-aug-3~+00-20-00,546.2923679008301,0.0
sarek-aug-3~+00-21-00,507.43338959825996,0.0
sarek-aug-3~+00-22-00,432.6032045085909,0.0
sarek-aug-3~+00-23-00,335.6713405090011,0.0
sarek-aug-3~+01-00-00,265.2486743332066,0.0
