trace,op_ems,emb_ems
rangeland-aug-2,2347.8737531178067,0.0
rangeland-aug-2~+00-01-00,2349.4382981473004,0.0
rangeland-aug-2~+00-02-00,2367.5284618875553,0.0
rangeland-aug-2~+00-03-00,2410.8439145835528,0.0
rangeland-aug-2~+00-04-00,2454.1426748881445,0.0
rangeland-aug-2~+00-05-00,2497.2215472292683,0.0
rangeland-aug-2~+00-06-00,2543.09561079098,0.0
rangeland-aug-2~+00-07-00,2574.7056195189343,0.0
rangeland-aug-2~+00-08-00,2609.436576007726,0.0
rangeland-aug-2~+00-09-00,2616.250146453512,0.0
rangeland-aug-2~+00-10-00,2572.9575334384754,0.0
rangeland-aug-2~+00-11-00,2529.847909491747,0.0
rangeland-aug-2~+00-12-00,2487.4524768850924,0.0
rangeland-aug-2~+00-13-00,2451.89096352641,0.0
rangeland-aug-2~+00-14-00,2416.682298442493,0.0
rangeland-aug-2~+00-15-00,2376.1389467886374,0.0
rangeland-aug-2~+00-16-00,2353.9885794151232,0.0
rangeland-aug-2~+00-17-00,2353.9885794151232,0.0
rangeland-aug-2~+00-18-00,2353.9885794151232,0.0
rangeland-aug-2~+00-19-00,2353.9885794151232,0.0
rangeland-aug-2~+00-20-00,2353.9885794151232,0.0
rangeland-aug-2~+00-21-00,2353.9885794151232,0.0
rangeland-aug-2~+00-22-00,2353.9885794151232,0.0
rangeland-aug-2~+00-23-00,2363.954925365062,0.0
rangeland-aug-2~+01-00-00,2379.1748084831174,0.0
