trace,op_ems,emb_ems
sarek-dec-3,3258.494460008721,0.0
sarek-dec-3~+00-01-00,3399.3355602880706,0.0
sarek-dec-3~+00-02-00,3536.1035578935703,0.0
sarek-dec-3~+00-03-00,3733.6179095793414,0.0
sarek-dec-3~+00-04-00,3925.723720154703,0.0
sarek-dec-3~+00-05-00,4077.433082047133,0.0
sarek-dec-3~+00-06-00,4199.88458775299,0.0
sarek-dec-3~+00-07-00,4264.749697343961,0.0
sarek-dec-3~+00-08-00,4305.8766237638065,0.0
sarek-dec-3~+00-09-00,4260.404801143148,0.0
sarek-dec-3~+00-10-00,4149.503656979599,0.0
sarek-dec-3~+00-11-00,4061.146555239681,0.0
sarek-dec-3~+00-12-00,3940.533727886641,0.0
sarek-dec-3~+00-13-00,3832.274610259984,0.0
sarek-dec-3~+00-14-00,3712.2555460935137,0.0
sarek-dec-3~+00-15-00,3709.261361514473,0.0
sarek-dec-3~+00-16-00,3719.1399297609382,0.0
sarek-dec-3~+00-17-00,3759.060776352441,0.0
sarek-dec-3~+00-18-00,3701.1648203573395,0.0
sarek-dec-3~+00-19-00,3693.8862657354284,0.0
sarek-dec-3~+00-20-00,3704.333670707362,0.0
sarek-dec-3~+00-21-00,3620.048481183415,0.0
sarek-dec-3~+00-22-00,3598.9843814073524,0.0
sarek-dec-3~+00-23-00,3578.7578484580363,0.0
sarek-dec-3~+01-00-00,3633.0247690606584,0.0
