trace,op_ems,emb_ems
rangeland-oct-3,1157.8430902161929,0.0
rangeland-oct-3~+00-01-00,1137.236645549486,0.0
rangeland-oct-3~+00-02-00,1137.6348744386328,0.0
rangeland-oct-3~+00-03-00,1193.6097090780029,0.0
rangeland-oct-3~+00-04-00,1252.8476646836039,0.0
rangeland-oct-3~+00-05-00,1282.878486057992,0.0
rangeland-oct-3~+00-06-00,1327.023483712243,0.0
rangeland-oct-3~+00-07-00,1328.4337294221882,0.0
rangeland-oct-3~+00-08-00,1301.8837930688412,0.0
rangeland-oct-3~+00-09-00,1214.598264158688,0.0
rangeland-oct-3~+00-10-00,1081.9813762563176,0.0
rangeland-oct-3~+00-11-00,960.5305322989134,0.0
rangeland-oct-3~+00-12-00,844.1373139227624,0.0
rangeland-oct-3~+00-13-00,726.2742357068197,0.0
rangeland-oct-3~+00-14-00,658.7862210294068,0.0
rangeland-oct-3~+00-15-00,651.7552977552202,0.0
rangeland-oct-3~+00-16-00,673.6929798473562,0.0
rangeland-oct-3~+00-17-00,719.3521350522207,0.0
rangeland-oct-3~+00-18-00,764.4022077179304,0.0
rangeland-oct-3~+00-19-00,803.6849259458264,0.0
rangeland-oct-3~+00-20-00,835.195020010054,0.0
rangeland-oct-3~+00-21-00,824.6645571974982,0.0
rangeland-oct-3~+00-22-00,787.4165666821873,0.0
rangeland-oct-3~+00-23-00,763.7049753111866,0.0
rangeland-oct-3~+01-00-00,721.516632581812,0.0
rangeland-oct-3~+01-01-00,687.3807523798127,0.0
rangeland-oct-3~+01-02-00,685.0060020318106,0.0
rangeland-oct-3~+01-03-00,698.6633250408877,0.0
rangeland-oct-3~+01-04-00,742.993366974122,0.0
rangeland-oct-3~+01-05-00,751.9194925162753,0.0
rangeland-oct-3~+01-06-00,727.2270172555737,0.0
rangeland-oct-3~+01-07-00,681.8407478374937,0.0
rangeland-oct-3~+01-08-00,638.3805750914869,0.0
rangeland-oct-3~+01-09-00,570.2455887697254,0.0
rangeland-oct-3~+01-10-00,502.51067566501797,0.0
rangeland-oct-3~+01-11-00,426.6618316839019,0.0
rangeland-oct-3~+01-12-00,378.2819768850784,0.0
rangeland-oct-3~+01-13-00,353.18728917565414,0.0
rangeland-oct-3~+01-14-00,352.71339054666663,0.0
rangeland-oct-3~+01-15-00,350.0493208032344,0.0
rangeland-oct-3~+01-16-00,385.1632189537514,0.0
rangeland-oct-3~+01-17-00,404.1711395017362,0.0
rangeland-oct-3~+01-18-00,406.0279893899769,0.0
rangeland-oct-3~+01-19-00,451.46838493589553,0.0
rangeland-oct-3~+01-20-00,505.6417640486204,0.0
rangeland-oct-3~+01-21-00,566.2467248687362,0.0
rangeland-oct-3~+01-22-00,612.3607406963972,0.0
rangeland-oct-3~+01-23-00,630.4672341905518,0.0
rangeland-oct-3~+02-00-00,676.2703314562762,0.0
rangeland-oct-3~+02-01-00,720.1832088938677,0.0
rangeland-oct-3~+02-02-00,768.6001850657259,0.0
rangeland-oct-3~+02-03-00,824.1688153392671,0.0
rangeland-oct-3~+02-04-00,861.0756882701838,0.0
