trace,op_ems,emb_ems
rangeland-oct-1,2558.116285025084,0.0
rangeland-oct-1~+00-01-00,2603.230069140791,0.0
rangeland-oct-1~+00-02-00,2682.220992841336,0.0
rangeland-oct-1~+00-03-00,2726.535144550996,0.0
rangeland-oct-1~+00-04-00,2706.621341035419,0.0
rangeland-oct-1~+00-05-00,2726.2004449281403,0.0
rangeland-oct-1~+00-06-00,2749.8443142595534,0.0
rangeland-oct-1~+00-07-00,2745.3511108554007,0.0
rangeland-oct-1~+00-08-00,2753.368326523283,0.0
rangeland-oct-1~+00-09-00,2737.1898691542237,0.0
rangeland-oct-1~+00-10-00,2683.948473946517,0.0
rangeland-oct-1~+00-11-00,2690.0774910087052,0.0
rangeland-oct-1~+00-12-00,2604.6994872554983,0.0
rangeland-oct-1~+00-13-00,2536.854074646695,0.0
rangeland-oct-1~+00-14-00,2455.9654222410736,0.0
rangeland-oct-1~+00-15-00,2448.4871564897608,0.0
rangeland-oct-1~+00-16-00,2443.823747981485,0.0
rangeland-oct-1~+00-17-00,2460.642250030578,0.0
rangeland-oct-1~+00-18-00,2425.708468261407,0.0
rangeland-oct-1~+00-19-00,2428.5833041965125,0.0
rangeland-oct-1~+00-20-00,2443.6495908706415,0.0
rangeland-oct-1~+00-21-00,2500.404081933965,0.0
rangeland-oct-1~+00-22-00,2526.611118331425,0.0
rangeland-oct-1~+00-23-00,2540.1868106467323,0.0
rangeland-oct-1~+01-00-00,2604.81055180049,0.0
rangeland-oct-1~+01-01-00,2754.8608287825614,0.0
rangeland-oct-1~+01-02-00,2842.546830034707,0.0
rangeland-oct-1~+01-03-00,2876.7841797759143,0.0
rangeland-oct-1~+01-04-00,2918.528359134528,0.0
rangeland-oct-1~+01-05-00,2943.605956374703,0.0
rangeland-oct-1~+01-06-00,2884.170853944858,0.0
rangeland-oct-1~+01-07-00,2800.17307398243,0.0
rangeland-oct-1~+01-08-00,2670.770645863084,0.0
rangeland-oct-1~+01-09-00,2565.7454489077763,0.0
rangeland-oct-1~+01-10-00,2510.991738574071,0.0
rangeland-oct-1~+01-11-00,2509.8701174646603,0.0
