trace,op_ems,emb_ems
mag-oct-3,2416.327703218596,0.0
mag-oct-3~+00-01-00,2379.534697933311,0.0
mag-oct-3~+00-02-00,2295.5479989704418,0.0
mag-oct-3~+00-03-00,2258.5397888157895,0.0
mag-oct-3~+00-04-00,2209.3314892670796,0.0
mag-oct-3~+00-05-00,2116.825929413682,0.0
mag-oct-3~+00-06-00,2042.2460488776926,0.0
mag-oct-3~+00-07-00,1961.4201692121674,0.0
mag-oct-3~+00-08-00,1913.0652801531548,0.0
mag-oct-3~+00-09-00,1854.6857202765468,0.0
mag-oct-3~+00-10-00,1727.5625792722335,0.0
mag-oct-3~+00-11-00,1653.9628605384578,0.0
mag-oct-3~+00-12-00,1584.262556083481,0.0
mag-oct-3~+00-13-00,1483.807239137669,0.0
mag-oct-3~+00-14-00,1439.6034016117846,0.0
mag-oct-3~+00-15-00,1400.4452926061535,0.0
mag-oct-3~+00-16-00,1368.7590668387834,0.0
mag-oct-3~+00-17-00,1394.9529254833346,0.0
mag-oct-3~+00-18-00,1428.570625337132,0.0
mag-oct-3~+00-19-00,1451.1955612297284,0.0
mag-oct-3~+00-20-00,1519.234713490775,0.0
mag-oct-3~+00-21-00,1531.2833785064777,0.0
mag-oct-3~+00-22-00,1574.666795561659,0.0
mag-oct-3~+00-23-00,1590.191103321607,0.0
mag-oct-3~+01-00-00,1522.264429131717,0.0
