trace,op_ems,emb_ems
sarek-oct-3,1601.8214012751941,0.0
sarek-oct-3~+00-01-00,1549.3348946061183,0.0
sarek-oct-3~+00-02-00,1529.4740802922192,0.0
sarek-oct-3~+00-03-00,1544.5975588967294,0.0
sarek-oct-3~+00-04-00,1598.6969521565247,0.0
sarek-oct-3~+00-05-00,1681.3857545707651,0.0
sarek-oct-3~+00-06-00,1771.1671220831054,0.0
sarek-oct-3~+00-07-00,1845.5704657169872,0.0
sarek-oct-3~+00-08-00,1886.4703879560739,0.0
sarek-oct-3~+00-09-00,1832.5325842193183,0.0
sarek-oct-3~+00-10-00,1706.088483137502,0.0
sarek-oct-3~+00-11-00,1513.668830332756,0.0
sarek-oct-3~+00-12-00,1318.165895134227,0.0
sarek-oct-3~+00-13-00,1118.0582858097782,0.0
sarek-oct-3~+00-14-00,942.758447511392,0.0
sarek-oct-3~+00-15-00,844.7621528665502,0.0
sarek-oct-3~+00-16-00,801.9795471269297,0.0
sarek-oct-3~+00-17-00,840.0100625610398,0.0
sarek-oct-3~+00-18-00,892.2520739934664,0.0
sarek-oct-3~+00-19-00,1028.9418455775135,0.0
sarek-oct-3~+00-20-00,1113.9801020288653,0.0
sarek-oct-3~+00-21-00,1181.7105502447412,0.0
sarek-oct-3~+00-22-00,1141.2844961541437,0.0
sarek-oct-3~+00-23-00,1073.2056520717786,0.0
sarek-oct-3~+01-00-00,973.426262765129,0.0
sarek-oct-3~+01-01-00,917.2339070318533,0.0
sarek-oct-3~+01-02-00,873.4523106015292,0.0
sarek-oct-3~+01-03-00,871.477541129925,0.0
sarek-oct-3~+01-04-00,925.6598432485534,0.0
sarek-oct-3~+01-05-00,978.3309327925537,0.0
sarek-oct-3~+01-06-00,1021.1312431608487,0.0
sarek-oct-3~+01-07-00,1023.3670336761236,0.0
sarek-oct-3~+01-08-00,989.0038297559339,0.0
sarek-oct-3~+01-09-00,870.4778913462535,0.0
sarek-oct-3~+01-10-00,750.0429805373976,0.0
sarek-oct-3~+01-11-00,610.8210640898052,0.0
sarek-oct-3~+01-12-00,534.6363395768234,0.0
sarek-oct-3~+01-13-00,508.48235262726695,0.0
sarek-oct-3~+01-14-00,503.3235811984193,0.0
sarek-oct-3~+01-15-00,498.39179188980006,0.0
sarek-oct-3~+01-16-00,505.18122199108666,0.0
sarek-oct-3~+01-17-00,526.3392942021799,0.0
sarek-oct-3~+01-18-00,562.352420318088,0.0
sarek-oct-3~+01-19-00,618.3846945721605,0.0
sarek-oct-3~+01-20-00,700.3943655405263,0.0
sarek-oct-3~+01-21-00,781.3679747708725,0.0
sarek-oct-3~+01-22-00,859.319160968855,0.0
sarek-oct-3~+01-23-00,894.0337200604525,0.0
sarek-oct-3~+02-00-00,955.5738475656542,0.0
sarek-oct-3~+02-01-00,997.8223816313582,0.0
sarek-oct-3~+02-02-00,1011.8411723732019,0.0
sarek-oct-3~+02-03-00,1041.7711060203756,0.0
sarek-oct-3~+02-04-00,1117.840790647392,0.0
sarek-oct-3~+02-05-00,1181.874907385015,0.0
sarek-oct-3~+02-06-00,1221.7013338016363,0.0
sarek-oct-3~+02-07-00,1267.0340630795354,0.0
sarek-oct-3~+02-08-00,1263.6261141952477,0.0
sarek-oct-3~+02-09-00,1199.5740237913242,0.0
sarek-oct-3~+02-10-00,1087.5417159803856,0.0
sarek-oct-3~+02-11-00,983.1866859261686,0.0
sarek-oct-3~+02-12-00,871.2143330455021,0.0
sarek-oct-3~+02-13-00,790.0811483720142,0.0
sarek-oct-3~+02-14-00,724.074075781746,0.0
sarek-oct-3~+02-15-00,714.4412480650715,0.0
sarek-oct-3~+02-16-00,723.3620381033954,0.0
sarek-oct-3~+02-17-00,793.739863441192,0.0
sarek-oct-3~+02-18-00,919.1984445891674,0.0
sarek-oct-3~+02-19-00,1046.3333836638976,0.0
sarek-oct-3~+02-20-00,1136.238195048814,0.0
sarek-oct-3~+02-21-00,1186.5456439228187,0.0
sarek-oct-3~+02-22-00,1155.8196872718345,0.0
sarek-oct-3~+02-23-00,1018.1836648061187,0.0
sarek-oct-3~+03-00-00,888.0754148005251,0.0
sarek-oct-3~+03-01-00,787.8966849395135,0.0
sarek-oct-3~+03-02-00,750.8533357155851,0.0
sarek-oct-3~+03-03-00,801.8734857460449,0.0
sarek-oct-3~+03-04-00,919.7138733159883,0.0
sarek-oct-3~+03-05-00,1071.051899396564,0.0
sarek-oct-3~+03-06-00,1247.0228852746968,0.0
sarek-oct-3~+03-07-00,1428.7818816742151,0.0
sarek-oct-3~+03-08-00,1518.4094817360171,0.0
sarek-oct-3~+03-09-00,1569.3657183582,0.0
sarek-oct-3~+03-10-00,1518.0212871367848,0.0
sarek-oct-3~+03-11-00,1425.6320341051683,0.0
sarek-oct-3~+03-12-00,1314.4372178608487,0.0
sarek-oct-3~+03-13-00,1234.5544442696769,0.0
sarek-oct-3~+03-14-00,1141.2926599914986,0.0
sarek-oct-3~+03-15-00,1091.9506960100828,0.0
sarek-oct-3~+03-16-00,1074.9634627567089,0.0
sarek-oct-3~+03-17-00,1110.732824595364,0.0
sarek-oct-3~+03-18-00,1180.1717350247943,0.0
sarek-oct-3~+03-19-00,1272.137594637872,0.0
sarek-oct-3~+03-20-00,1323.5810300328208,0.0
sarek-oct-3~+03-21-00,1330.4240035003263,0.0
sarek-oct-3~+03-22-00,1261.3675955194608,0.0
sarek-oct-3~+03-23-00,1114.1626084870363,0.0
sarek-oct-3~+04-00-00,947.6868002005133,0.0
